0,30586,184602889420
0,30587,184608889777
0,30588,184614890133
0,30589,184620890491
0,30590,184626890848
0,30591,184632891205
0,30592,184638891563
0,30593,184644891920
0,30594,184650892277
0,30595,184656892634
0,30596,184662892990
0,30597,184668893347
0,30598,184674893704
0,30599,184680894061
0,30600,184686894419
0,30601,184692894777
0,30602,184698895134
0,30603,184704895492
0,30604,184710895849
0,30605,184716896206
0,30606,184722896563
0,30607,184728896920
0,30608,184734897276
0,30609,184740897633
0,30610,184746897991
0,30611,184752898348
0,30612,184758898706
0,30613,184764899064
0,30614,184770899421
0,30615,184776899778
0,30616,184782900135
0,30617,184788900491
0,30618,184794900848
0,30619,184800901205
0,30620,184806901562
0,30621,184812901920
0,30622,184818902279
0,30623,184824902637
0,30624,184830902994
0,30625,184836903352
0,30626,184842903710
0,30627,184848904066
0,30628,184854904423
0,30629,184860904780
0,30630,184866905137
0,30631,184872905494
0,30632,184878905852
0,30633,184884906210
0,30634,184890906567
0,30635,184896906925
0,30636,184902907282
0,30637,184908907639
0,30638,184914907995
0,30639,184920908352
0,30640,184926908709
0,30641,184932909066
0,30642,184938909424
0,30643,184944909782
0,30644,184950910140
0,30645,184956910497
0,30646,184962910854
0,30647,184968911212
0,30648,184974911569
0,30649,184980911925
0,30650,184986912282
0,30651,184992912640
0,30652,184998912998
0,30653,185004913355
0,30654,185010913713
0,30655,185016914071
0,30656,185022914429
0,30657,185028914785
0,30658,185034915143
0,30659,185040915500
0,30660,185046915857
0,30661,185052916213
0,30662,185058916570
0,30663,185064916928
0,30664,185070917286
0,30665,185076917644
0,30666,185082918002
0,30667,185088918360
0,30668,185094918717
0,30669,185100919074
0,30670,185106919430
0,30671,185112919787
0,30672,185118920144
0,30673,185124920502
0,30674,185130920860
0,30675,185136921217
0,30676,185142921575
0,30677,185148921933
0,30678,185154922292
0,30679,185160922649
0,30680,185166923005
0,30681,185172923361
0,30682,185178923718
0,30683,185184924075
0,30684,185190924433
0,30685,185196924790
0,30686,185202925148
0,30687,185208925506
0,30688,185214925865
0,30689,185220926223
0,30690,185226926579
0,30691,185232926936
0,30692,185238927293
0,30693,185244927650
0,30694,185250928007
0,30695,185256928365
0,30696,185262928722
0,30697,185268929081
0,30698,185274929439
0,30699,185280929797
0,30700,185286930154
0,30701,185292930512
0,30702,185298930868
0,30703,185304931225
0,30704,185310931582
0,30705,185316931940
0,30706,185322932298
0,30707,185328932656
0,30708,185334933014
0,30709,185340933371
0,30710,185346933729
0,30711,185352934086
0,30712,185358934445
0,30713,185364934802
0,30714,185370935159
0,30715,185376935515
0,30716,185382935872
0,30717,185388936230
0,30718,185394936588
0,30719,185400936947
0,30720,185406937305
0,30721,185412937663
0,30722,185418938020
0,30723,185424938377
0,30724,185430938734
0,30725,185436939091
0,30726,185442939448
0,30727,185448939805
0,30728,185454940163
0,30729,185460940521
0,30730,185466940879
0,30731,185472941237
0,30732,185478941595
0,30733,185484941953
0,30734,185490942310
0,30735,185496942667
0,30736,185502943024
0,30737,185508943381
0,30738,185514943739
0,30739,185520944097
0,30740,185526944455
0,30741,185532944813
0,30742,185538945170
0,30743,185544945528
0,30744,185550945887
0,30745,185556946244
0,30746,185562946602
0,30747,185568946959
0,30748,185574947316
0,30749,185580947674
0,30750,185586948031
0,30751,185592948389
0,30752,185598948747
0,30753,185604949105
0,30754,185610949464
0,30755,185616949821
0,30756,185622950178
0,30757,185628950536
0,30758,185634950893
0,30759,185640951251
0,30760,185646951608
0,30761,185652951965
0,30762,185658952323
0,30763,185664952681
0,30764,185670953040
0,30765,185676953398
0,30766,185682953756
0,30767,185688954113
0,30768,185694954471
0,30769,185700954829
0,30770,185706955186
0,30771,185712955543
0,30772,185718955900
0,30773,185724956258
0,30774,185730956616
0,30775,185736956974
0,30776,185742957332
0,30777,185748957690
0,30778,185754958049
0,30779,185760958406
0,30780,185766958764
0,30781,185772959121
0,30782,185778959478
0,30783,185784959836
0,30784,185790960193
0,30785,185796960551
0,30786,185802960909
0,30787,185808961268
0,30788,185814961626
0,30789,185820961984
0,30790,185826962341
0,30791,185832962700
0,30792,185838963057
0,30793,185844963414
0,30794,185850963771
0,30795,185856964129
0,30796,185862964487
0,30797,185868964845
0,30798,185874965203
0,30799,185880965561
0,30800,185886965919
0,30801,185892966277
0,30802,185898966634
0,30803,185904966993
0,30804,185910967350
0,30805,185916967708
0,30806,185922968065
0,30807,185928968423
0,30808,185934968781
0,30809,185940969139
0,30810,185946969497
0,30811,185952969856
0,30812,185958970215
0,30813,185964970572
0,30814,185970970931
0,30815,185976971288
0,30816,185982971645
0,30817,185988972002
0,30818,185994972360
0,30819,186000972718
0,30820,186006973076
0,30821,186012973435
0,30822,186018973793
0,30823,186024974151
0,30824,186030974509
0,30825,186036974867
0,30826,186042975225
0,30827,186048975582
0,30828,186054975940
0,30829,186060976297
0,30830,186066976654
0,30831,186072977012
0,30832,186078977372
0,30833,186084977730
0,30834,186090978088
0,30835,186096978447
0,30836,186102978805
0,30837,186108979162
0,30838,186114979521
0,30839,186120979878
0,30840,186126980235
0,30841,186132980592
0,30842,186138980950
0,30843,186144981308
0,30844,186150981666
0,30845,186156982026
0,30846,186162982384
0,30847,186168982742
0,30848,186174983101
0,30849,186180983458
0,30850,186186983816
0,30851,186192984174
0,30852,186198984531
0,30853,186204984888
0,30854,186210985246
0,30855,186216985605
0,30856,186222985963
0,30857,186228986322
0,30858,186234986680
0,30859,186240987038
0,30860,186246987397
0,30861,186252987754
0,30862,186258988112
0,30863,186264988471
0,30864,186270988828
0,30865,186276989185
0,30866,186282989543
0,30867,186288989901
0,30868,186294990259
0,30869,186300990618
0,30870,186306990976
0,30871,186312991335
0,30872,186318991694
0,30873,186324992051
0,30874,186330992409
0,30875,186336992767
0,30876,186342993124
0,30877,186348993481
0,30878,186354993840
0,30879,186360994198
0,30880,186366994557
0,30881,186372994915
0,30882,186378995273
0,30883,186384995632
0,30884,186390995990
0,30885,186396996348
0,30886,186402996707
0,30887,186408997064
0,30888,186414997421
0,30889,186420997779
0,30890,186426998136
0,30891,186432998496
0,30892,186438998854
0,30893,186444999212
0,30894,186450999571
0,30895,186456999929
0,30896,186463000288
0,30897,186469000646
0,30898,186475001004
0,30899,186481001362
0,30900,186487001719
0,30901,186493002076
0,30902,186499002435
0,30903,186505002793
0,30904,186511003152
0,30905,186517003510
0,30906,186523003868
0,30907,186529004228
0,30908,186535004586
0,30909,186541004944
0,30910,186547005302
0,30911,186553005660
0,30912,186559006019
0,30913,186565006376
0,30914,186571006734
0,30915,186577007091
0,30916,186583007449
0,30917,186589007808
0,30918,186595008166
0,30919,186601008525
0,30920,186607008883
0,30921,186613009242
0,30922,186619009600
0,30923,186625009958
0,30924,186631010316
0,30925,186637010674
0,30926,186643011032
0,30927,186649011389
0,30928,186655011746
0,30929,186661012105
0,30930,186667012464
0,30931,186673012823
0,30932,186679013181
0,30933,186685013539
0,30934,186691013898
0,30935,186697014256
0,30936,186703014615
0,30937,186709014972
0,30938,186715015331
0,30939,186721015688
0,30940,186727016046
0,30941,186733016404
0,30942,186739016763
0,30943,186745017122
0,30944,186751017480
0,30945,186757017839
0,30946,186763018198
0,30947,186769018556
0,30948,186775018914
0,30949,186781019273
0,30950,186787019630
0,30951,186793019987
0,30952,186799020345
0,30953,186805020704
0,30954,186811021063
0,30955,186817021421
0,30956,186823021781
0,30957,186829022139
0,30958,186835022498
0,30959,186841022856
0,30960,186847023215
0,30961,186853023573
0,30962,186859023931
0,30963,186865024289
0,30964,186871024646
0,30965,186877025004
0,30966,186883025362
0,30967,186889025722
0,30968,186895026080
0,30969,186901026439
0,30970,186907026798
0,30971,186913027157
0,30972,186919027514
0,30973,186925027874
0,30974,186931028232
0,30975,186937028590
0,30976,186943028948
0,30977,186949029306
0,30978,186955029663
0,30979,186961030023
0,30980,186967030381
0,30981,186973030740
0,30982,186979031098
0,30983,186985031458
0,30984,186991031816
0,30985,186997032174
0,30986,187003032534
0,30987,187009032893
0,30988,187015033251
0,30989,187021033609
0,30990,187027033966
0,30991,187033034325
0,30992,187039034683
0,30993,187045035042
0,30994,187051035401
0,30995,187057035760
0,30996,187063036118
0,30997,187069036478
0,30998,187075036835
0,30999,187081037194
0,31000,187087037553
0,31001,187093037911
0,31002,187099038268
0,31003,187105038627
0,31004,187111038984
0,31005,187117039344
0,31006,187123039702
0,31007,187129040061
0,31008,187135080424
0,31009,187141040779
0,31010,187147041137
0,31011,187153041496
0,31012,187159041855
0,31013,187165042214
0,31014,187171042572
0,31015,187177042929
0,31016,187183043288
0,31017,187189043645
0,31018,187195044004
0,31019,187201044363
0,31020,187207044722
0,31021,187213045081
0,31022,187219045440
0,31023,187225045798
0,31024,187231046158
0,31025,187237046516
0,31026,187243046875
0,31027,187249047233
0,31028,187255047591
0,31029,187261047949
0,31030,187267048306
0,31031,187273048666
0,31032,187279049024
0,31033,187285049384
0,31034,187291049743
0,31035,187297050100
0,31036,187303050460
0,31037,187309050818
0,31038,187315051177
0,31039,187321051535
0,31040,187327051895
0,31041,187333052253
0,31042,187339052610
0,31043,187345052969
0,31044,187351053326
0,31045,187357053686
0,31046,187363054044
0,31047,187369054404
0,31048,187375054763
0,31049,187381055121
0,31050,187387055481
0,31051,187393055838
0,31052,187399056198
0,31053,187405056556
0,31054,187411056915
0,31055,187417057273
0,31056,187423057631
0,31057,187429057989
0,31058,187435058348
0,31059,187441058707
0,31060,187447059066
0,31061,187453059425
0,31062,187459059784
0,31063,187465060143
0,31064,187471060502
0,31065,187477060861
0,31066,187483061219
0,31067,187489061579
0,31068,187495061936
0,31069,187501062295
0,31070,187507062653
0,31071,187513063011
0,31072,187519063370
0,31073,187525063729
0,31074,187531064088
0,31075,187537064448
0,31076,187543064806
0,31077,187549065166
0,31078,187555065525
0,31079,187561065883
0,31080,187567066242
0,31081,187573066601
0,31082,187579066959
0,31083,187585067318
0,31084,187591067675
0,31085,187597068034
0,31086,187603068393
0,31087,187609068752
0,31088,187615069111
0,31089,187621069470
0,31090,187627069829
0,31091,187633070189
0,31092,187639070546
0,31093,187645070906
0,31094,187651071265
0,31095,187657071623
0,31096,187663071981
0,31097,187669072339
0,31098,187675072697
0,31099,187681073057
0,31100,187687073415
0,31101,187693073775
0,31102,187699074135
0,31103,187705074493
0,31104,187711074853
0,31105,187717075212
0,31106,187723075570
0,31107,187729075929
0,31108,187735076289
0,31109,187741076646
0,31110,187747077005
0,31111,187753077363
0,31112,187759077721
0,31113,187765078081
0,31114,187771078440
0,31115,187777078799
0,31116,187783079158
0,31117,187789079518
0,31118,187795079876
0,31119,187801080236
0,31120,187807080594
0,31121,187813080953
0,31122,187819081313
0,31123,187825081672
0,31124,187831082030
0,31125,187837082388
0,31126,187843082746
0,31127,187849083103
0,31128,187855083463
0,31129,187861083823
0,31130,187867084181
0,31131,187873084541
0,31132,187879084900
0,31133,187885085259
0,31134,187891085618
0,31135,187897085977
0,31136,187903086337
0,31137,187909086695
0,31138,187915087054
0,31139,187921087413
0,31140,187927087770
0,31141,187933088129
0,31142,187939088488
0,31143,187945088847
0,31144,187951089207
0,31145,187957089566
0,31146,187963089926
0,31147,187969090284
0,31148,187975090644
0,31149,187981091003
0,31150,187987091361
0,31151,187993091721
0,31152,187999092079
0,31153,188005092437
0,31154,188011092795
0,31155,188017093153
0,31156,188023093513
0,31157,188029093872
0,31158,188035094231
0,31159,188041094591
0,31160,188047094950
0,31161,188053095309
0,31162,188059095669
0,31163,188065096027
0,31164,188071096386
0,31165,188077096746
0,31166,188083097105
0,31167,188089097465
0,31168,188095097823
0,31169,188101098181
0,31170,188107098540
0,31171,188113098900
0,31172,188119099258
0,31173,188125099618
0,31174,188131099978
0,31175,188137100337
0,31176,188143100696
0,31177,188149101056
0,31178,188155101414
0,31179,188161101774
0,31180,188167102133
0,31181,188173102491
0,31182,188179102850
0,31183,188185103209
0,31184,188191103566
0,31185,188197103926
0,31186,188203104286
0,31187,188209104645
0,31188,188215105004
0,31189,188221105364
0,31190,188227105723
0,31191,188233106083
0,31192,188239106442
0,31193,188245106800
0,31194,188251107160
0,31195,188257107520
0,31196,188263107877
0,31197,188269108236
0,31198,188275108595
0,31199,188281108954
0,31200,188287109313
0,31201,188293109672
0,31202,188299110032
0,31203,188305110391
0,31204,188311110751
0,31205,188317111110
0,31206,188323111470
0,31207,188329111829
0,31208,188335112188
0,31209,188341112548
0,31210,188347112906
0,31211,188353113265
0,31212,188359113624
0,31213,188365113983
0,31214,188371114340
0,31215,188377114700
0,31216,188383115060
0,31217,188389115419
0,31218,188395115779
0,31219,188401116138
0,31220,188407116498
0,31221,188413116857
0,31222,188419117221
0,31223,188425117580
0,31224,188431117939
0,31225,188437118298
0,31226,188443118657
0,31227,188449119016
0,31228,188455119375
0,31229,188461119734
0,31230,188467120093
0,31231,188473120453
0,31232,188479120813
0,31233,188485121172
0,31234,188491121532
0,31235,188497121891
0,31236,188503122251
0,31237,188509122609
0,31238,188515122968
0,31239,188521123328
0,31240,188527123688
0,31241,188533124047
0,31242,188539124405
0,31243,188545124764
0,31244,188551125123
0,31245,188557125483
0,31246,188563125842
0,31247,188569126201
0,31248,188575126561
0,31249,188581126921
0,31250,188587127281
0,31251,188593127640
0,31252,188599127999
0,31253,188605128357
0,31254,188611128717
0,31255,188617129077
0,31256,188623129436
0,31257,188629129795
0,31258,188635130154
0,31259,188641130512
0,31260,188647130872
0,31261,188653131231
0,31262,188659131591
0,31263,188665131951
0,31264,188671132311
0,31265,188677132671
0,31266,188683133029
0,31267,188689133389
0,31268,188695133748
0,31269,188701134107
0,31270,188707134467
0,31271,188713134826
0,31272,188719135185
0,31273,188725135543
0,31274,188731135902
0,31275,188737136261
0,31276,188743136621
0,31277,188749136981
0,31278,188755137340
0,31279,188761137700
0,31280,188767138060
0,31281,188773138419
0,31282,188779138779
0,31283,188785139139
0,31284,188791139497
0,31285,188797139856
0,31286,188803140216
0,31287,188809140576
0,31288,188815140936
0,31289,188821141295
0,31290,188827141652
0,31291,188833142011
0,31292,188839142371
0,31293,188845142731
0,31294,188851143091
0,31295,188857143451
0,31296,188863143811
0,31297,188869144171
0,31298,188875144530
0,31299,188881144888
0,31300,188887145247
0,31301,188893145607
0,31302,188899145967
0,31303,188905146327
0,31304,188911146687
0,31305,188917147046
0,31306,188923147404
0,31307,188929147763
0,31308,188935148123
0,31309,188941148483
0,31310,188947148842
0,31311,188953149202
0,31312,188959149562
0,31313,188965149922
0,31314,188971150282
0,31315,188977150641
0,31316,188983151000
0,31317,188989151359
0,31318,188995151719
0,31319,189001152079
0,31320,189007152439
0,31321,189013152797
0,31322,189019153156
0,31323,189025153514
0,31324,189031153874
0,31325,189037154233
0,31326,189043154593
0,31327,189049154953
0,31328,189055155313
