0, 186982000000, 307
0, 186988000000, 304
0, 186994000000, 307
0, 187000000000, 306
0, 187006000000, 306
0, 187012000000, 305
0, 187018000000, 305
0, 187024000000, 305
0, 187030000000, 307
0, 187036000000, 306
0, 187042000000, 305
0, 187048000000, 307
0, 187054000000, 305
0, 187060000000, 307
0, 187066000000, 305
0, 187072000000, 306
0, 187078000000, 306
0, 187084000000, 306
0, 187090000000, 304
0, 187096000000, 307
0, 187102000000, 304
0, 187108000000, 306
0, 187114000000, 307
0, 187120000000, 305
0, 187126000000, 307
0, 187132000000, 306
0, 187138000000, 306
0, 187144000000, 306
0, 187150000000, 305
0, 187156000000, 306
0, 187162000000, 306
0, 187168000000, 306
0, 187174000000, 305
0, 187180000000, 305
0, 187186000000, 306
0, 187192000000, 306
0, 187198000000, 307
0, 187204000000, 306
0, 187210000000, 305
0, 187216000000, 306
0, 187222000000, 306
0, 187228000000, 305
0, 187234000000, 307
0, 187240000000, 306
0, 187246000000, 306
0, 187252000000, 304
0, 187258000000, 306
0, 187264000000, 304
0, 187270000000, 308
0, 187276000000, 306
0, 187282000000, 306
0, 187288000000, 306
0, 187294000000, 305
0, 187300000000, 307
0, 187306000000, 306
0, 187312000000, 306
0, 187318000000, 306
0, 187324000000, 306
0, 187330000000, 305
0, 187336000000, 305
0, 187342000000, 306
0, 187348000000, 307
0, 187354000000, 305
0, 187360000000, 306
0, 187366000000, 306
0, 187372000000, 306
0, 187378000000, 308
0, 187384000000, 305
0, 187390000000, 306
0, 187396000000, 305
0, 187402000000, 307
0, 187408000000, 306
0, 187414000000, 306
0, 187420000000, 305
0, 187426000000, 305
0, 187432000000, 306
0, 187438000000, 307
0, 187444000000, 306
0, 187450000000, 307
0, 187456000000, 306
0, 187462000000, 306
0, 187468000000, 306
0, 187474000000, 305
0, 187480000000, 307
0, 187486000000, 307
0, 187492000000, 305
0, 187498000000, 306
0, 187504000000, 305
0, 187510000000, 305
0, 187516000000, 307
0, 187522000000, 306
0, 187528000000, 306
0, 187534000000, 307
0, 187540000000, 305
0, 187546000000, 307
0, 187552000000, 306
0, 187558000000, 306
0, 187564000000, 306
0, 187570000000, 306
0, 187576000000, 305
0, 187582000000, 306
0, 187588000000, 305
0, 187594000000, 307
0, 187600000000, 306
0, 187606000000, 306
0, 187612000000, 307
0, 187618000000, 306
0, 187624000000, 307
0, 187630000000, 306
0, 187636000000, 306
0, 187642000000, 305
0, 187648000000, 307
0, 187654000000, 306
0, 187660000000, 306
0, 187666000000, 305
0, 187672000000, 306
0, 187678000000, 306
0, 187684000000, 306
0, 187690000000, 307
0, 187696000000, 305
0, 187702000000, 308
0, 187708000000, 306
0, 187714000000, 306
0, 187720000000, 305
0, 187726000000, 307
0, 187732000000, 306
0, 187738000000, 307
0, 187744000000, 307
0, 187750000000, 304
0, 187756000000, 305
0, 187762000000, 305
0, 187768000000, 306
0, 187774000000, 308
0, 187780000000, 306
0, 187786000000, 306
0, 187792000000, 306
0, 187798000000, 307
0, 187804000000, 305
0, 187810000000, 307
0, 187816000000, 307
0, 187822000000, 306
0, 187828000000, 306
0, 187834000000, 306
0, 187840000000, 305
0, 187846000000, 306
0, 187852000000, 306
0, 187858000000, 307
0, 187864000000, 306
0, 187870000000, 306
0, 187876000000, 307
0, 187882000000, 307
0, 187888000000, 306
0, 187894000000, 306
0, 187900000000, 306
0, 187906000000, 306
0, 187912000000, 306
0, 187918000000, 307
0, 187924000000, 305
0, 187930000000, 304
0, 187936000000, 307
0, 187942000000, 307
0, 187948000000, 305
0, 187954000000, 307
0, 187960000000, 307
0, 187966000000, 307
0, 187972000000, 306
0, 187978000000, 305
0, 187984000000, 307
0, 187990000000, 306
0, 187996000000, 307
0, 188002000000, 307
0, 188008000000, 307
0, 188014000000, 304
0, 188020000000, 306
0, 188026000000, 307
0, 188032000000, 307
0, 188038000000, 306
0, 188044000000, 307
0, 188050000000, 306
0, 188056000000, 307
0, 188062000000, 306
0, 188068000000, 306
0, 188074000000, 307
0, 188080000000, 307
0, 188086000000, 305
0, 188092000000, 306
0, 188098000000, 306
0, 188104000000, 305
0, 188110000000, 307
0, 188116000000, 307
0, 188122000000, 306
0, 188128000000, 307
0, 188134000000, 306
0, 188140000000, 306
0, 188146000000, 308
0, 188152000000, 307
0, 188158000000, 304
0, 188164000000, 307
0, 188170000000, 307
0, 188176000000, 306
0, 188182000000, 306
0, 188188000000, 306
0, 188194000000, 306
0, 188200000000, 306
0, 188206000000, 307
0, 188212000000, 306
0, 188218000000, 306
0, 188224000000, 308
0, 188230000000, 307
0, 188236000000, 306
0, 188242000000, 306
0, 188248000000, 306
0, 188254000000, 307
0, 188260000000, 307
0, 188266000000, 306
0, 188272000000, 306
0, 188278000000, 306
0, 188284000000, 305
0, 188290000000, 307
0, 188296000000, 306
0, 188302000000, 307
0, 188308000000, 307
0, 188314000000, 307
0, 188320000000, 307
0, 188326000000, 305
0, 188332000000, 311
0, 188338000000, 307
0, 188344000000, 307
0, 188350000000, 306
0, 188356000000, 306
0, 188362000000, 306
0, 188368000000, 306
0, 188374000000, 306
0, 188380000000, 308
0, 188386000000, 306
0, 188392000000, 307
0, 188398000000, 306
0, 188404000000, 307
0, 188410000000, 307
0, 188416000000, 308
0, 188422000000, 304
0, 188428000000, 306
0, 188434000000, 307
0, 188440000000, 307
0, 188446000000, 307
0, 188452000000, 305
0, 188458000000, 307
0, 188464000000, 306
0, 188470000000, 307
0, 188476000000, 306
0, 188482000000, 307
0, 188488000000, 306
0, 188494000000, 308
0, 188500000000, 307
0, 188506000000, 306
0, 188512000000, 306
0, 188518000000, 306
0, 188524000000, 307
0, 188530000000, 306
0, 188536000000, 307
0, 188542000000, 307
0, 188548000000, 306
0, 188554000000, 306
0, 188560000000, 307
0, 188566000000, 305
0, 188572000000, 308
0, 188578000000, 307
0, 188584000000, 307
0, 188590000000, 307
0, 188596000000, 306
0, 188602000000, 307
0, 188608000000, 305
0, 188614000000, 307
0, 188620000000, 307
0, 188626000000, 306
0, 188632000000, 306
0, 188638000000, 307
0, 188644000000, 306
0, 188650000000, 306
0, 188656000000, 307
0, 188662000000, 307
0, 188668000000, 306
0, 188674000000, 307
0, 188680000000, 307
0, 188686000000, 307
0, 188692000000, 308
0, 188698000000, 307
0, 188704000000, 304
0, 188710000000, 306
0, 188716000000, 307
0, 188722000000, 307
0, 188728000000, 307
0, 188734000000, 308
0, 188740000000, 305
0, 188746000000, 306
0, 188752000000, 307
0, 188758000000, 306
0, 188764000000, 307
0, 188770000000, 307
0, 188776000000, 308
0, 188782000000, 307
0, 188788000000, 306
0, 188794000000, 306
0, 188800000000, 306
0, 188806000000, 307
0, 188812000000, 307
0, 188818000000, 307
0, 188824000000, 307
0, 188830000000, 307
0, 188836000000, 305
0, 188842000000, 306
0, 188848000000, 307
0, 188854000000, 308
0, 188860000000, 307
0, 188866000000, 307
0, 188872000000, 307
0, 188878000000, 307
0, 188884000000, 306
0, 188890000000, 306
0, 188896000000, 307
0, 188902000000, 306
0, 188908000000, 307
0, 188914000000, 307
0, 188920000000, 307
0, 188926000000, 306
0, 188932000000, 306
0, 188938000000, 307
0, 188944000000, 307
0, 188950000000, 306
0, 188956000000, 307
0, 188962000000, 307
0, 188968000000, 306
0, 188974000000, 307
0, 188980000000, 308
0, 188986000000, 307
0, 188992000000, 306
0, 188998000000, 306
0, 189004000000, 307
0, 189010000000, 307
0, 189016000000, 307
0, 189022000000, 308
0, 189028000000, 306
0, 189034000000, 305
0, 189040000000, 307
0, 189046000000, 307
0, 189052000000, 307
0, 189058000000, 307
0, 189064000000, 308
0, 189070000000, 307
0, 189076000000, 307
0, 189082000000, 307
0, 189088000000, 306
0, 189094000000, 306
0, 189100000000, 307
0, 189106000000, 308
0, 189112000000, 307
0, 189118000000, 307
0, 189124000000, 307
0, 189130000000, 306
0, 189136000000, 306
0, 189142000000, 307
0, 189148000000, 308
0, 189154000000, 307
0, 189160000000, 307
0, 189166000000, 307
0, 189172000000, 307
0, 189178000000, 306
0, 189184000000, 307
0, 189190000000, 307
0, 189196000000, 306
0, 189202000000, 307
0, 189208000000, 307
0, 189214000000, 307
0, 189220000000, 307
0, 189226000000, 307
0, 189232000000, 307
0, 189238000000, 306
0, 189244000000, 307
0, 189250000000, 307
0, 189256000000, 307
0, 189262000000, 307
0, 189268000000, 307
0, 189274000000, 308
0, 189280000000, 307
0, 189286000000, 307
0, 189292000000, 306
0, 189298000000, 306
0, 189304000000, 307
0, 189310000000, 307
0, 189316000000, 308
0, 189322000000, 307
0, 189328000000, 307
0, 189334000000, 306
0, 189340000000, 306
0, 189346000000, 307
0, 189352000000, 307
0, 189358000000, 307
0, 189364000000, 308
0, 189370000000, 307
0, 189376000000, 307
0, 189382000000, 307
0, 189388000000, 307
0, 189394000000, 306
0, 189400000000, 306
0, 189406000000, 308
0, 189412000000, 307
0, 189418000000, 307
0, 189424000000, 307
0, 189430000000, 307
0, 189436000000, 306
0, 189442000000, 306
0, 189448000000, 309
0, 189454000000, 307
0, 189460000000, 307
0, 189466000000, 307
0, 189472000000, 307
0, 189478000000, 308
0, 189484000000, 307
0, 189490000000, 308
0, 189496000000, 307
0, 189502000000, 306
0, 189508000000, 306
0, 189514000000, 307
0, 189520000000, 307
0, 189526000000, 307
0, 189532000000, 307
0, 189538000000, 308
0, 189544000000, 306
0, 189550000000, 306
0, 189556000000, 307
0, 189562000000, 308
0, 189568000000, 308
0, 189574000000, 307
0, 189580000000, 308
0, 189586000000, 307
0, 189592000000, 307
0, 189598000000, 307
0, 189604000000, 306
0, 189610000000, 306
0, 189616000000, 307
0, 189622000000, 308
0, 189628000000, 308
0, 189634000000, 307
0, 189640000000, 307
0, 189646000000, 307
0, 189652000000, 307
0, 189658000000, 306
0, 189664000000, 307
0, 189670000000, 308
0, 189676000000, 308
0, 189682000000, 307
0, 189688000000, 307
0, 189694000000, 307
0, 189700000000, 307
0, 189706000000, 307
0, 189712000000, 306
0, 189718000000, 308
0, 189724000000, 308
0, 189730000000, 307
0, 189736000000, 307
0, 189742000000, 307
0, 189748000000, 307
0, 189754000000, 307
0, 189760000000, 307
0, 189766000000, 306
0, 189772000000, 308
0, 189778000000, 308
0, 189784000000, 307
0, 189790000000, 307
0, 189796000000, 307
0, 189802000000, 307
0, 189808000000, 309
0, 189814000000, 307
0, 189820000000, 307
0, 189826000000, 306
0, 189832000000, 307
0, 189838000000, 307
0, 189844000000, 307
0, 189850000000, 309
0, 189856000000, 307
0, 189862000000, 307
0, 189868000000, 306
0, 189874000000, 306
0, 189880000000, 308
0, 189886000000, 308
0, 189892000000, 307
0, 189898000000, 308
0, 189904000000, 307
0, 189910000000, 307
0, 189916000000, 308
0, 189922000000, 307
0, 189928000000, 308
0, 189934000000, 306
0, 189940000000, 306
0, 189946000000, 309
0, 189952000000, 307
0, 189958000000, 307
0, 189964000000, 307
0, 189970000000, 308
0, 189976000000, 308
0, 189982000000, 306
0, 189988000000, 307
0, 189994000000, 307
0, 190000000000, 307
0, 190006000000, 309
0, 190012000000, 307
0, 190018000000, 307
0, 190024000000, 307
0, 190030000000, 307
0, 190036000000, 309
0, 190042000000, 306
0, 190048000000, 307
0, 190054000000, 306
0, 190060000000, 307
0, 190066000000, 308
0, 190072000000, 307
0, 190078000000, 306
0, 190084000000, 309
0, 190090000000, 308
0, 190096000000, 306
0, 190102000000, 306
0, 190108000000, 307
0, 190114000000, 308
0, 190120000000, 308
0, 190126000000, 307
0, 190132000000, 308
0, 190138000000, 308
0, 190144000000, 307
0, 190150000000, 308
0, 190156000000, 307
0, 190162000000, 308
0, 190168000000, 306
0, 190174000000, 307
0, 190180000000, 309
0, 190186000000, 308
0, 190192000000, 307
0, 190198000000, 307
0, 190204000000, 307
0, 190210000000, 307
0, 190216000000, 307
0, 190222000000, 307
0, 190228000000, 308
0, 190234000000, 308
0, 190240000000, 307
0, 190246000000, 308
0, 190252000000, 308
0, 190258000000, 307
0, 190264000000, 307
0, 190270000000, 308
0, 190276000000, 308
0, 190282000000, 306
0, 190288000000, 307
0, 190294000000, 307
0, 190300000000, 309
0, 190306000000, 307
0, 190312000000, 307
0, 190318000000, 308
0, 190324000000, 307
0, 190330000000, 307
0, 190336000000, 308
0, 190342000000, 307
0, 190348000000, 307
0, 190354000000, 308
0, 190360000000, 308
0, 190366000000, 307
0, 190372000000, 308
0, 190378000000, 308
0, 190384000000, 308
0, 190390000000, 307
0, 190396000000, 307
0, 190402000000, 306
0, 190408000000, 308
0, 190414000000, 308
0, 190420000000, 308
0, 190426000000, 307
0, 190432000000, 309
0, 190438000000, 307
0, 190444000000, 306
0, 190450000000, 307
0, 190456000000, 308
0, 190462000000, 307
0, 190468000000, 309
0, 190474000000, 307
0, 190480000000, 308
0, 190486000000, 308
0, 190492000000, 307
0, 190498000000, 307
0, 190504000000, 309
0, 190510000000, 307
0, 190516000000, 307
0, 190522000000, 307
0, 190528000000, 308
0, 190534000000, 307
0, 190540000000, 308
0, 190546000000, 307
0, 190552000000, 308
0, 190558000000, 308
0, 190564000000, 307
0, 190570000000, 309
0, 190576000000, 306
0, 190582000000, 307
0, 190588000000, 308
0, 190594000000, 308
0, 190600000000, 307
0, 190606000000, 308
0, 190612000000, 307
0, 190618000000, 310
0, 190624000000, 307
0, 190630000000, 307
0, 190636000000, 309
0, 190642000000, 306
0, 190648000000, 306
0, 190654000000, 308
0, 190660000000, 308
0, 190666000000, 308
0, 190672000000, 308
0, 190678000000, 308
0, 190684000000, 308
0, 190690000000, 306
0, 190696000000, 308
0, 190702000000, 307
0, 190708000000, 307
0, 190714000000, 308
0, 190720000000, 309
0, 190726000000, 308
0, 190732000000, 307
0, 190738000000, 308
0, 190744000000, 308
0, 190750000000, 306
0, 190756000000, 309
0, 190762000000, 307
0, 190768000000, 306
0, 190774000000, 308
0, 190780000000, 308
0, 190786000000, 308
0, 190792000000, 307
0, 190798000000, 309
0, 190804000000, 307
0, 190810000000, 307
0, 190816000000, 308
0, 190822000000, 307
0, 190828000000, 308
0, 190834000000, 308
0, 190840000000, 308
0, 190846000000, 307
0, 190852000000, 309
0, 190858000000, 307
0, 190864000000, 307
0, 190870000000, 309
0, 190876000000, 308
0, 190882000000, 308
0, 190888000000, 308
0, 190894000000, 307
0, 190900000000, 306
0, 190906000000, 309
0, 190912000000, 307
0, 190918000000, 307
0, 190924000000, 310
0, 190930000000, 307
0, 190936000000, 308
0, 190942000000, 308
0, 190948000000, 307
0, 190954000000, 306
0, 190960000000, 309
0, 190966000000, 307
0, 190972000000, 308
0, 190978000000, 309
0, 190984000000, 308
0, 190990000000, 308
0, 190996000000, 308
0, 191002000000, 307
0, 191008000000, 309
0, 191014000000, 307
0, 191020000000, 308
0, 191026000000, 307
0, 191032000000, 308
0, 191038000000, 307
0, 191044000000, 308
0, 191050000000, 308
0, 191056000000, 308
0, 191062000000, 308
0, 191068000000, 307
0, 191074000000, 309
0, 191080000000, 306
0, 191086000000, 308
0, 191092000000, 309
0, 191098000000, 307
0, 191104000000, 309
0, 191110000000, 307
0, 191116000000, 308
0, 191122000000, 308
0, 191128000000, 308
0, 191134000000, 307
0, 191140000000, 310
0, 191146000000, 307
0, 191152000000, 309
0, 191158000000, 306
0, 191164000000, 307
0, 191170000000, 308
0, 191176000000, 308
0, 191182000000, 308
0, 191188000000, 308
0, 191194000000, 308
0, 191200000000, 309
0, 191206000000, 307
0, 191212000000, 308
0, 191218000000, 307
0, 191224000000, 306
0, 191230000000, 310
0, 191236000000, 307
0, 191242000000, 309
0, 191248000000, 308
0, 191254000000, 308
0, 191260000000, 308
0, 191266000000, 308
0, 191272000000, 308
0, 191278000000, 308
0, 191284000000, 309
0, 191290000000, 307
0, 191296000000, 307
0, 191302000000, 308
0, 191308000000, 308
0, 191314000000, 308
0, 191320000000, 308
0, 191326000000, 309
0, 191332000000, 307
0, 191338000000, 308
0, 191344000000, 308
0, 191350000000, 308
0, 191356000000, 308
0, 191362000000, 307
0, 191368000000, 309
0, 191374000000, 307
0, 191380000000, 308
0, 191386000000, 308
0, 191392000000, 308
0, 191398000000, 309
0, 191404000000, 307
0, 191410000000, 309
0, 191416000000, 308
0, 191422000000, 308
0, 191428000000, 309
0, 191434000000, 306
0, 191440000000, 308
0, 191446000000, 307
0, 191452000000, 309
0, 191458000000, 307
0, 191464000000, 308
0, 191470000000, 309
0, 191476000000, 308
0, 191482000000, 308
0, 191488000000, 308
0, 191494000000, 307
0, 191500000000, 307
0, 191506000000, 308
0, 191512000000, 308
0, 191518000000, 309
0, 191524000000, 307
0, 191530000000, 310
0, 191536000000, 308
0, 191542000000, 308
0, 191548000000, 308
0, 191554000000, 308
0, 191560000000, 308
0, 191566000000, 309
0, 191572000000, 307
0, 191578000000, 307
0, 191584000000, 309
0, 191590000000, 307
0, 191596000000, 309
0, 191602000000, 308
0, 191608000000, 308
0, 191614000000, 308
0, 191620000000, 309
0, 191626000000, 307
0, 191632000000, 309
0, 191638000000, 306
0, 191644000000, 309
0, 191650000000, 308
0, 191656000000, 308
0, 191662000000, 308
0, 191668000000, 309
0, 191674000000, 307
0, 191680000000, 309
0, 191686000000, 308
0, 191692000000, 308
0, 191698000000, 309
0, 191704000000, 309
0, 191710000000, 307
0, 191716000000, 309
0, 191722000000, 307
0, 191728000000, 307
0, 191734000000, 308
0, 191740000000, 309
0, 191746000000, 308
0, 191752000000, 308
0, 191758000000, 309
0, 191764000000, 309
0, 191770000000, 307
0, 191776000000, 309
0, 191782000000, 308
0, 191788000000, 307
0, 191794000000, 307
0, 191800000000, 309
0, 191806000000, 307
0, 191812000000, 309
0, 191818000000, 310
0, 191824000000, 308
0, 191830000000, 308
0, 191836000000, 308
0, 191842000000, 309
0, 191848000000, 307
0, 191854000000, 309
0, 191860000000, 308
0, 191866000000, 309
0, 191872000000, 307
0, 191878000000, 309
0, 191884000000, 307
0, 191890000000, 308
0, 191896000000, 308
0, 191902000000, 309
0, 191908000000, 309
0, 191914000000, 307
0, 191920000000, 309
0, 191926000000, 308
0, 191932000000, 309
0, 191938000000, 308
0, 191944000000, 308
0, 191950000000, 307
0, 191956000000, 309
0, 191962000000, 308
0, 191968000000, 308
0, 191974000000, 309
0, 191980000000, 308
0, 191986000000, 308
0, 191992000000, 308
0, 191998000000, 310
0, 192004000000, 308
0, 192010000000, 308
0, 192016000000, 309
0, 192022000000, 308
0, 192028000000, 309
0, 192034000000, 306
0, 192040000000, 308
0, 192046000000, 308
0, 192052000000, 309
0, 192058000000, 308
0, 192064000000, 309
0, 192070000000, 309
0, 192076000000, 308
0, 192082000000, 308
0, 192088000000, 308
0, 192094000000, 309
0, 192100000000, 308
0, 192106000000, 307
0, 192112000000, 308
0, 192118000000, 308
0, 192124000000, 310
0, 192130000000, 309
0, 192136000000, 308
0, 192142000000, 308
0, 192148000000, 308
0, 192154000000, 309
0, 192160000000, 308
0, 192166000000, 307
0, 192172000000, 309
0, 192178000000, 308
0, 192184000000, 310
0, 192190000000, 308
0, 192196000000, 307
0, 192202000000, 308
