0, 148906000000, 86150631
0, 148912000000, 86150910
0, 148918000000, 86151190
0, 148924000000, 86151470
0, 148930000000, 86151748
0, 148936000000, 86152028
0, 148942000000, 86152307
0, 148948000000, 86152587
0, 148954000000, 86152866
0, 148960000000, 86153146
0, 148966000000, 86153426
0, 148972000000, 86153705
0, 148978000000, 86153985
0, 148984000000, 86154264
0, 148990000000, 86154544
0, 148996000000, 86154822
0, 149002000000, 86155102
0, 149008000000, 86155382
0, 149014000000, 86155661
0, 149020000000, 86155942
0, 149026000000, 86156221
0, 149032000000, 86156500
0, 149038000000, 86156780
0, 149044000000, 86157059
0, 149050000000, 86157339
0, 149056000000, 86157618
0, 149062000000, 86157898
0, 149068000000, 86158178
0, 149074000000, 86158457
0, 149080000000, 86158737
0, 149086000000, 86159017
0, 149092000000, 86159296
0, 149098000000, 86159575
0, 149104000000, 86159854
0, 149110000000, 86160135
0, 149116000000, 86160416
0, 149122000000, 86160695
0, 149128000000, 86160975
0, 149134000000, 86161254
0, 149140000000, 86161533
0, 149146000000, 86161814
0, 149152000000, 86162093
0, 149158000000, 86162373
0, 149164000000, 86162653
0, 149170000000, 86162932
0, 149176000000, 86163213
0, 149182000000, 86163493
0, 149188000000, 86163772
0, 149194000000, 86164052
0, 149200000000, 86164331
0, 149206000000, 86164611
0, 149212000000, 86164891
0, 149218000000, 86165171
0, 149224000000, 86165450
0, 149230000000, 86165730
0, 149236000000, 86166010
0, 149242000000, 86166289
0, 149248000000, 86166569
0, 149254000000, 86166849
0, 149260000000, 86167128
0, 149266000000, 86167409
0, 149272000000, 86167688
0, 149278000000, 86167967
0, 149284000000, 86168247
0, 149290000000, 86168528
0, 149296000000, 86168808
0, 149302000000, 86169086
0, 149308000000, 86169366
0, 149314000000, 86169647
0, 149320000000, 86169926
0, 149326000000, 86170206
0, 149332000000, 86170486
0, 149338000000, 86170766
0, 149344000000, 86171046
0, 149350000000, 86171326
0, 149356000000, 86171607
0, 149362000000, 86171886
0, 149368000000, 86172165
0, 149374000000, 86172445
0, 149380000000, 86172725
0, 149386000000, 86173005
0, 149392000000, 86173285
0, 149398000000, 86173566
0, 149404000000, 86173844
0, 149410000000, 86174124
0, 149416000000, 86174404
0, 149422000000, 86174685
0, 149428000000, 86174964
0, 149434000000, 86175244
0, 149440000000, 86175524
0, 149446000000, 86175804
0, 149452000000, 86176083
0, 149458000000, 86176364
0, 149464000000, 86176644
0, 149470000000, 86176923
0, 149476000000, 86177203
0, 149482000000, 86177482
0, 149488000000, 86177762
0, 149494000000, 86178043
0, 149500000000, 86178323
0, 149506000000, 86178601
0, 149512000000, 86178882
0, 149518000000, 86179162
0, 149524000000, 86179443
0, 149530000000, 86179723
0, 149536000000, 86180002
0, 149542000000, 86180282
0, 149548000000, 86180563
0, 149554000000, 86180843
0, 149560000000, 86181123
0, 149566000000, 86181403
0, 149572000000, 86181683
0, 149578000000, 86181964
0, 149584000000, 86182244
0, 149590000000, 86182523
0, 149596000000, 86182804
0, 149602000000, 86183083
0, 149608000000, 86183364
0, 149614000000, 86183644
0, 149620000000, 86183923
0, 149626000000, 86184204
0, 149632000000, 86184483
0, 149638000000, 86184764
0, 149644000000, 86185044
0, 149650000000, 86185324
0, 149656000000, 86185604
0, 149662000000, 86185884
0, 149668000000, 86186164
0, 149674000000, 86186444
0, 149680000000, 86186725
0, 149686000000, 86187006
0, 149692000000, 86187285
0, 149698000000, 86187565
0, 149704000000, 86187845
0, 149710000000, 86188126
0, 149716000000, 86188407
0, 149722000000, 86188688
0, 149728000000, 86188967
0, 149734000000, 86189247
0, 149740000000, 86189527
0, 149746000000, 86189808
0, 149752000000, 86190088
0, 149758000000, 86190368
0, 149764000000, 86190648
0, 149770000000, 86190928
0, 149776000000, 86191208
0, 149782000000, 86191488
0, 149788000000, 86191769
0, 149794000000, 86192048
0, 149800000000, 86192329
0, 149806000000, 86192609
0, 149812000000, 86192890
0, 149818000000, 86193170
0, 149824000000, 86193451
0, 149830000000, 86193730
0, 149836000000, 86194011
0, 149842000000, 86194291
0, 149848000000, 86194572
0, 149854000000, 86194852
0, 149860000000, 86195132
0, 149866000000, 86195413
0, 149872000000, 86195694
0, 149878000000, 86195974
0, 149884000000, 86196255
0, 149890000000, 86196533
0, 149896000000, 86196814
0, 149902000000, 86197094
0, 149908000000, 86197375
0, 149914000000, 86197656
0, 149920000000, 86197935
0, 149926000000, 86198216
0, 149932000000, 86198496
0, 149938000000, 86198777
0, 149944000000, 86199057
0, 149950000000, 86199338
0, 149956000000, 86199617
0, 149962000000, 86199899
0, 149968000000, 86200180
0, 149974000000, 86200460
0, 149980000000, 86200740
0, 149986000000, 86201019
0, 149992000000, 86201301
0, 149998000000, 86201581
0, 150004000000, 86201862
0, 150010000000, 86202143
0, 150016000000, 86202422
0, 150022000000, 86202703
0, 150028000000, 86202983
0, 150034000000, 86203264
0, 150040000000, 86203545
0, 150046000000, 86203824
0, 150052000000, 86204105
0, 150058000000, 86204385
0, 150064000000, 86204667
0, 150070000000, 86204948
0, 150076000000, 86205227
0, 150082000000, 86205508
0, 150088000000, 86205789
0, 150094000000, 86206070
0, 150100000000, 86206351
0, 150106000000, 86206630
0, 150112000000, 86206910
0, 150118000000, 86207192
0, 150124000000, 86207472
0, 150130000000, 86207753
0, 150136000000, 86208034
0, 150142000000, 86208313
0, 150148000000, 86208594
0, 150154000000, 86208874
0, 150160000000, 86209155
0, 150166000000, 86209436
0, 150172000000, 86209715
0, 150178000000, 86209996
0, 150184000000, 86210277
0, 150190000000, 86210557
0, 150196000000, 86210838
0, 150202000000, 86211119
0, 150208000000, 86211399
0, 150214000000, 86211680
0, 150220000000, 86211961
0, 150226000000, 86212242
0, 150232000000, 86212522
0, 150238000000, 86212803
0, 150244000000, 86213084
0, 150250000000, 86213365
0, 150256000000, 86213646
0, 150262000000, 86213926
0, 150268000000, 86214206
0, 150274000000, 86214487
0, 150280000000, 86214768
0, 150286000000, 86215049
0, 150292000000, 86215328
0, 150298000000, 86215609
0, 150304000000, 86215891
0, 150310000000, 86216171
0, 150316000000, 86216452
0, 150322000000, 86216732
0, 150328000000, 86217013
0, 150334000000, 86217294
0, 150340000000, 86217576
0, 150346000000, 86217857
0, 150352000000, 86218137
0, 150358000000, 86218417
0, 150364000000, 86218698
0, 150370000000, 86218979
0, 150376000000, 86219260
0, 150382000000, 86219539
0, 150388000000, 86219820
0, 150394000000, 86220101
0, 150400000000, 86220382
0, 150406000000, 86220664
0, 150412000000, 86220944
0, 150418000000, 86221225
0, 150424000000, 86221506
0, 150430000000, 86221787
0, 150436000000, 86222068
0, 150442000000, 86222348
0, 150448000000, 86222629
0, 150454000000, 86222911
0, 150460000000, 86223192
0, 150466000000, 86223472
0, 150472000000, 86223752
0, 150478000000, 86224033
0, 150484000000, 86224314
0, 150490000000, 86224595
0, 150496000000, 86224875
0, 150502000000, 86225156
0, 150508000000, 86225438
0, 150514000000, 86225719
0, 150520000000, 86226000
0, 150526000000, 86226280
0, 150532000000, 86226560
0, 150538000000, 86226843
0, 150544000000, 86227124
0, 150550000000, 86227405
0, 150556000000, 86227686
0, 150562000000, 86227965
0, 150568000000, 86228246
0, 150574000000, 86228527
0, 150580000000, 86228809
0, 150586000000, 86229090
0, 150592000000, 86229370
0, 150598000000, 86229652
0, 150604000000, 86229932
0, 150610000000, 86230214
0, 150616000000, 86230495
0, 150622000000, 86230775
0, 150628000000, 86231057
0, 150634000000, 86231338
0, 150640000000, 86231619
0, 150646000000, 86231901
0, 150652000000, 86232181
0, 150658000000, 86232461
0, 150664000000, 86232742
0, 150670000000, 86233023
0, 150676000000, 86233305
0, 150682000000, 86233585
0, 150688000000, 86233866
0, 150694000000, 86234147
0, 150700000000, 86234430
0, 150706000000, 86234711
0, 150712000000, 86234991
0, 150718000000, 86235272
0, 150724000000, 86235553
0, 150730000000, 86235835
0, 150736000000, 86236116
0, 150742000000, 86236396
0, 150748000000, 86236677
0, 150754000000, 86236959
0, 150760000000, 86237240
0, 150766000000, 86237521
0, 150772000000, 86237801
0, 150778000000, 86238084
0, 150784000000, 86238365
0, 150790000000, 86238646
0, 150796000000, 86238927
0, 150802000000, 86239207
0, 150808000000, 86239490
0, 150814000000, 86239771
0, 150820000000, 86240051
0, 150826000000, 86240331
0, 150832000000, 86240612
0, 150838000000, 86240893
0, 150844000000, 86241174
0, 150850000000, 86241456
0, 150856000000, 86241736
0, 150862000000, 86242017
0, 150868000000, 86242299
0, 150874000000, 86242581
0, 150880000000, 86242862
0, 150886000000, 86243143
0, 150892000000, 86243425
0, 150898000000, 86243706
0, 150904000000, 86243987
0, 150910000000, 86244268
0, 150916000000, 86244549
0, 150922000000, 86244830
0, 150928000000, 86245111
0, 150934000000, 86245393
0, 150940000000, 86245674
0, 150946000000, 86245955
0, 150952000000, 86246237
0, 150958000000, 86246518
0, 150964000000, 86246800
0, 150970000000, 86247080
0, 150976000000, 86247363
0, 150982000000, 86247644
0, 150988000000, 86247925
0, 150994000000, 86248207
0, 151000000000, 86248487
0, 151006000000, 86248768
0, 151012000000, 86249050
0, 151018000000, 86249331
0, 151024000000, 86249613
0, 151030000000, 86249894
0, 151036000000, 86250175
0, 151042000000, 86250456
0, 151048000000, 86250738
0, 151054000000, 86251020
0, 151060000000, 86251300
0, 151066000000, 86251582
0, 151072000000, 86251864
0, 151078000000, 86252145
0, 151084000000, 86252426
0, 151090000000, 86252707
0, 151096000000, 86252989
0, 151102000000, 86253271
0, 151108000000, 86253552
0, 151114000000, 86253833
0, 151120000000, 86254114
0, 151126000000, 86254395
0, 151132000000, 86254679
0, 151138000000, 86254960
0, 151144000000, 86255240
0, 151150000000, 86255522
0, 151156000000, 86255803
0, 151162000000, 86256085
0, 151168000000, 86256366
0, 151174000000, 86256646
0, 151180000000, 86256930
0, 151186000000, 86257211
0, 151192000000, 86257493
0, 151198000000, 86257773
0, 151204000000, 86258054
0, 151210000000, 86258337
0, 151216000000, 86258618
0, 151222000000, 86258901
0, 151228000000, 86259181
0, 151234000000, 86259462
0, 151240000000, 86259744
0, 151246000000, 86260025
0, 151252000000, 86260307
0, 151258000000, 86260589
0, 151264000000, 86260870
0, 151270000000, 86261152
0, 151276000000, 86261434
0, 151282000000, 86261715
0, 151288000000, 86261996
0, 151294000000, 86262279
0, 151300000000, 86262560
0, 151306000000, 86262841
0, 151312000000, 86263122
0, 151318000000, 86263403
0, 151324000000, 86263687
0, 151330000000, 86263968
0, 151336000000, 86264249
0, 151342000000, 86264530
0, 151348000000, 86264812
0, 151354000000, 86265095
0, 151360000000, 86265376
0, 151366000000, 86265657
0, 151372000000, 86265939
0, 151378000000, 86266222
0, 151384000000, 86266503
0, 151390000000, 86266785
0, 151396000000, 86267065
0, 151402000000, 86267348
0, 151408000000, 86267630
0, 151414000000, 86267912
0, 151420000000, 86268193
0, 151426000000, 86268475
0, 151432000000, 86268757
0, 151438000000, 86269039
0, 151444000000, 86269320
0, 151450000000, 86269601
0, 151456000000, 86269883
0, 151462000000, 86270165
0, 151468000000, 86270447
0, 151474000000, 86270728
0, 151480000000, 86271010
0, 151486000000, 86271293
0, 151492000000, 86271574
0, 151498000000, 86271857
0, 151504000000, 86272137
0, 151510000000, 86272419
0, 151516000000, 86272700
0, 151522000000, 86272983
0, 151528000000, 86273264
0, 151534000000, 86273546
0, 151540000000, 86273828
0, 151546000000, 86274110
0, 151552000000, 86274391
0, 151558000000, 86274673
0, 151564000000, 86274954
0, 151570000000, 86275236
0, 151576000000, 86275518
0, 151582000000, 86275800
0, 151588000000, 86276080
0, 151594000000, 86276362
0, 151600000000, 86276645
0, 151606000000, 86276927
0, 151612000000, 86277207
0, 151618000000, 86277491
0, 151624000000, 86277773
0, 151630000000, 86278055
0, 151636000000, 86278337
0, 151642000000, 86278617
0, 151648000000, 86278900
0, 151654000000, 86279181
0, 151660000000, 86279463
0, 151666000000, 86279746
0, 151672000000, 86280027
0, 151678000000, 86280309
0, 151684000000, 86280592
0, 151690000000, 86280874
0, 151696000000, 86281154
0, 151702000000, 86281437
0, 151708000000, 86281719
0, 151714000000, 86282001
0, 151720000000, 86282282
0, 151726000000, 86282563
0, 151732000000, 86282847
0, 151738000000, 86283128
0, 151744000000, 86283411
0, 151750000000, 86283693
0, 151756000000, 86283974
0, 151762000000, 86284257
0, 151768000000, 86284538
0, 151774000000, 86284820
0, 151780000000, 86285102
0, 151786000000, 86285384
0, 151792000000, 86285667
0, 151798000000, 86285948
0, 151804000000, 86286230
0, 151810000000, 86286512
0, 151816000000, 86286794
0, 151822000000, 86287076
0, 151828000000, 86287357
0, 151834000000, 86287639
0, 151840000000, 86287921
0, 151846000000, 86288203
0, 151852000000, 86288485
0, 151858000000, 86288768
0, 151864000000, 86289049
0, 151870000000, 86289332
0, 151876000000, 86289615
0, 151882000000, 86289895
0, 151888000000, 86290178
0, 151894000000, 86290460
0, 151900000000, 86290742
0, 151906000000, 86291023
0, 151912000000, 86291306
0, 151918000000, 86291588
0, 151924000000, 86291871
0, 151930000000, 86292153
0, 151936000000, 86292435
0, 151942000000, 86292717
0, 151948000000, 86293000
0, 151954000000, 86293281
0, 151960000000, 86293563
0, 151966000000, 86293845
0, 151972000000, 86294128
0, 151978000000, 86294410
0, 151984000000, 86294692
0, 151990000000, 86294974
0, 151996000000, 86295257
0, 152002000000, 86295539
0, 152008000000, 86295821
0, 152014000000, 86296102
0, 152020000000, 86296385
0, 152026000000, 86296667
0, 152032000000, 86296950
0, 152038000000, 86297231
0, 152044000000, 86297513
0, 152050000000, 86297795
0, 152056000000, 86298079
0, 152062000000, 86298361
0, 152068000000, 86298642
0, 152074000000, 86298925
0, 152080000000, 86299207
0, 152086000000, 86299489
0, 152092000000, 86299771
0, 152098000000, 86300054
0, 152104000000, 86300336
0, 152110000000, 86300619
0, 152116000000, 86300900
0, 152122000000, 86301183
0, 152128000000, 86301465
0, 152134000000, 86301747
0, 152140000000, 86302030
0, 152146000000, 86302312
0, 152152000000, 86302594
0, 152158000000, 86302876
0, 152164000000, 86303160
0, 152170000000, 86303442
0, 152176000000, 86303723
0, 152182000000, 86304006
0, 152188000000, 86304288
0, 152194000000, 86304570
0, 152200000000, 86304853
0, 152206000000, 86305135
0, 152212000000, 86305418
0, 152218000000, 86305700
0, 152224000000, 86305982
0, 152230000000, 86306265
0, 152236000000, 86306547
0, 152242000000, 86306830
0, 152248000000, 86307112
0, 152254000000, 86307394
0, 152260000000, 86307677
0, 152266000000, 86307959
0, 152272000000, 86308240
0, 152278000000, 86308522
0, 152284000000, 86308805
0, 152290000000, 86309088
0, 152296000000, 86309370
0, 152302000000, 86309652
0, 152308000000, 86309935
0, 152314000000, 86310218
0, 152320000000, 86310500
0, 152326000000, 86310782
0, 152332000000, 86311065
0, 152338000000, 86311347
0, 152344000000, 86311630
0, 152350000000, 86311912
0, 152356000000, 86312194
0, 152362000000, 86312478
0, 152368000000, 86312760
0, 152374000000, 86313041
0, 152380000000, 86313324
0, 152386000000, 86313607
0, 152392000000, 86313890
0, 152398000000, 86314172
0, 152404000000, 86314454
0, 152410000000, 86314737
0, 152416000000, 86315020
0, 152422000000, 86315303
0, 152428000000, 86315585
0, 152434000000, 86315868
0, 152440000000, 86316150
0, 152446000000, 86316433
0, 152452000000, 86316715
0, 152458000000, 86316997
0, 152464000000, 86317280
0, 152470000000, 86317564
0, 152476000000, 86317845
0, 152482000000, 86318127
0, 152488000000, 86318411
0, 152494000000, 86318694
0, 152500000000, 86318975
0, 152506000000, 86319258
0, 152512000000, 86319541
0, 152518000000, 86319824
0, 152524000000, 86320105
0, 152530000000, 86320388
0, 152536000000, 86320671
0, 152542000000, 86320955
0, 152548000000, 86321237
0, 152554000000, 86321519
0, 152560000000, 86321802
0, 152566000000, 86322085
0, 152572000000, 86322367
0, 152578000000, 86322649
0, 152584000000, 86322932
0, 152590000000, 86323215
0, 152596000000, 86323499
0, 152602000000, 86323780
0, 152608000000, 86324063
0, 152614000000, 86324346
0, 152620000000, 86324629
0, 152626000000, 86324911
0, 152632000000, 86325194
0, 152638000000, 86325476
0, 152644000000, 86325759
0, 152650000000, 86326042
0, 152656000000, 86326325
0, 152662000000, 86326607
0, 152668000000, 86326890
0, 152674000000, 86327174
0, 152680000000, 86327457
0, 152686000000, 86327740
0, 152692000000, 86328024
0, 152698000000, 86328306
0, 152704000000, 86328588
0, 152710000000, 86328871
0, 152716000000, 86329154
0, 152722000000, 86329436
0, 152728000000, 86329719
0, 152734000000, 86330001
0, 152740000000, 86330284
0, 152746000000, 86330568
0, 152752000000, 86330850
0, 152758000000, 86331133
0, 152764000000, 86331416
0, 152770000000, 86331700
0, 152776000000, 86331981
0, 152782000000, 86332264
0, 152788000000, 86332547
0, 152794000000, 86332830
0, 152800000000, 86333113
0, 152806000000, 86333396
0, 152812000000, 86333679
0, 152818000000, 86333962
0, 152824000000, 86334245
0, 152830000000, 86334527
