0,23953,144718000000
0,23954,144724000000
0,23955,144730000000
0,23956,144736000000
0,23957,144742000000
0,23958,144748000000
0,23959,144754000000
0,23960,144760000000
0,23961,144766000000
0,23962,144772000000
0,23963,144778000000
0,23964,144784000000
0,23965,144790000000
0,23966,144796000000
0,23967,144802000000
0,23968,144808000000
0,23969,144814000000
0,23970,144820000000
0,23971,144826000000
0,23972,144832000000
0,23973,144838000000
0,23974,144844000000
0,23975,144850000000
0,23976,144856000000
0,23977,144862000000
0,23978,144868000000
0,23979,144874000000
0,23980,144880000000
0,23981,144886000000
0,23982,144892000000
0,23983,144898000000
0,23984,144904000000
0,23985,144910000000
0,23986,144916000000
0,23987,144922000000
0,23988,144928000000
0,23989,144934000000
0,23990,144940000000
0,23991,144946000000
0,23992,144952000000
0,23993,144958000000
0,23994,144964000000
0,23995,144970000000
0,23996,144976000000
0,23997,144982000000
0,23998,144988000000
0,23999,144994000000
0,24000,145000000000
0,24001,145006000000
0,24002,145012000000
0,24003,145018000000
0,24004,145024000000
0,24005,145030000000
0,24006,145036000000
0,24007,145042000000
0,24008,145048000000
0,24009,145054000000
0,24010,145060000000
0,24011,145066000000
0,24012,145072000000
0,24013,145078000000
0,24014,145084000000
0,24015,145090000000
0,24016,145096000000
0,24017,145102000000
0,24018,145108000000
0,24019,145114000000
0,24020,145120000000
0,24021,145126000000
0,24022,145132000000
0,24023,145138000000
0,24024,145144000000
0,24025,145150000000
0,24026,145156000000
0,24027,145162000000
0,24028,145168000000
0,24029,145174000000
0,24030,145180000000
0,24031,145186000000
0,24032,145192000000
0,24033,145198000000
0,24034,145204000000
0,24035,145210000000
0,24036,145216000000
0,24037,145222000000
0,24038,145228000000
0,24039,145234000000
0,24040,145240000000
0,24041,145246000000
0,24042,145252000000
0,24043,145258000000
0,24044,145264000000
0,24045,145270000000
0,24046,145276000000
0,24047,145282000000
0,24048,145288000000
0,24049,145294000000
0,24050,145300000000
0,24051,145306000000
0,24052,145312000000
0,24053,145318000000
0,24054,145324000000
0,24055,145330000000
0,24056,145336000000
0,24057,145342000000
0,24058,145348000000
0,24059,145354000000
0,24060,145360000000
0,24061,145366000000
0,24062,145372000000
0,24063,145378000000
0,24064,145384000000
0,24065,145390000000
0,24066,145396000000
0,24067,145402000000
0,24068,145408000000
0,24069,145414000000
0,24070,145420000000
0,24071,145426000000
0,24072,145432000000
0,24073,145438000000
0,24074,145444000000
0,24075,145450000000
0,24076,145456000000
0,24077,145462000000
0,24078,145468000000
0,24079,145474000000
0,24080,145480000000
0,24081,145486000000
0,24082,145492000000
0,24083,145498000000
0,24084,145504000000
0,24085,145510000000
0,24086,145516000000
0,24087,145522000000
0,24088,145528000000
0,24089,145534000000
0,24090,145540000000
0,24091,145546000000
0,24092,145552000000
0,24093,145558000000
0,24094,145564000000
0,24095,145570000000
0,24096,145576000000
0,24097,145582000000
0,24098,145588000000
0,24099,145594000000
0,24100,145600000000
0,24101,145606000000
0,24102,145612000000
0,24103,145618000000
0,24104,145624000000
0,24105,145630000000
0,24106,145636000000
0,24107,145642000000
0,24108,145648000000
0,24109,145654000000
0,24110,145660000000
0,24111,145666000000
0,24112,145672000000
0,24113,145678000000
0,24114,145684000000
0,24115,145690000000
0,24116,145696000000
0,24117,145702000000
0,24118,145708000000
0,24119,145714000000
0,24120,145720000000
0,24121,145726000000
0,24122,145732000000
0,24123,145738000000
0,24124,145744000000
0,24125,145750000000
0,24126,145756000000
0,24127,145762000000
0,24128,145768000000
0,24129,145774000000
0,24130,145780000000
0,24131,145786000000
0,24132,145792000000
0,24133,145798000000
0,24134,145804000000
0,24135,145810000000
0,24136,145816000000
0,24137,145822000000
0,24138,145828000000
0,24139,145834000000
0,24140,145840000000
0,24141,145846000000
0,24142,145852000000
0,24143,145858000000
0,24144,145864000000
0,24145,145870000000
0,24146,145876000000
0,24147,145882000000
0,24148,145888000000
0,24149,145894000000
0,24150,145900000000
0,24151,145906000000
0,24152,145912000000
0,24153,145918000000
0,24154,145924000000
0,24155,145930000000
0,24156,145936000000
0,24157,145942000000
0,24158,145948000000
0,24159,145954000000
0,24160,145960000000
0,24161,145966000000
0,24162,145972000000
0,24163,145978000000
0,24164,145984000000
0,24165,145990000000
0,24166,145996000000
0,24167,146002000000
0,24168,146008000000
0,24169,146014000000
0,24170,146020000000
0,24171,146026000000
0,24172,146032000000
0,24173,146038000000
0,24174,146044000000
0,24175,146050000000
0,24176,146056000000
0,24177,146062000000
0,24178,146068000000
0,24179,146074000000
0,24180,146080000000
0,24181,146086000000
0,24182,146092000000
0,24183,146098000000
0,24184,146104000000
0,24185,146110000000
0,24186,146116000000
0,24187,146122000000
0,24188,146128000000
0,24189,146134000000
0,24190,146140000000
0,24191,146146000000
0,24192,146152000000
0,24193,146158000000
0,24194,146164000000
0,24195,146170000000
0,24196,146176000000
0,24197,146182000000
0,24198,146188000000
0,24199,146194000000
0,24200,146200000000
0,24201,146206000000
0,24202,146212000000
0,24203,146218000000
0,24204,146224000000
0,24205,146230000000
0,24206,146236000000
0,24207,146242000000
0,24208,146248000000
0,24209,146254000000
0,24210,146260000000
0,24211,146266000000
0,24212,146272000000
0,24213,146278000000
0,24214,146284000000
0,24215,146290000000
0,24216,146296000000
0,24217,146302000000
0,24218,146308000000
0,24219,146314000000
0,24220,146320000000
0,24221,146326000000
0,24222,146332000000
0,24223,146338000000
0,24224,146344000000
0,24225,146350000000
0,24226,146356000000
0,24227,146362000000
0,24228,146368000000
0,24229,146374000000
0,24230,146380000000
0,24231,146386000000
0,24232,146392000000
0,24233,146398000000
0,24234,146404000000
0,24235,146410000000
0,24236,146416000000
0,24237,146422000000
0,24238,146428000000
0,24239,146434000000
0,24240,146440000000
0,24241,146446000000
0,24242,146452000000
0,24243,146458000000
0,24244,146464000000
0,24245,146470000000
0,24246,146476000000
0,24247,146482000000
0,24248,146488000000
0,24249,146494000000
0,24250,146500000000
0,24251,146506000000
0,24252,146512000000
0,24253,146518000000
0,24254,146524000000
0,24255,146530000000
0,24256,146536000000
0,24257,146542000000
0,24258,146548000000
0,24259,146554000000
0,24260,146560000000
0,24261,146566000000
0,24262,146572000000
0,24263,146578000000
0,24264,146584000000
0,24265,146590000000
0,24266,146596000000
0,24267,146602000000
0,24268,146608000000
0,24269,146614000000
0,24270,146620000000
0,24271,146626000000
0,24272,146632000000
0,24273,146638000000
0,24274,146644000000
0,24275,146650000000
0,24276,146656000000
0,24277,146662000000
0,24278,146668000000
0,24279,146674000000
0,24280,146680000000
0,24281,146686000000
0,24282,146692000000
0,24283,146698000000
0,24284,146704000000
0,24285,146710000000
0,24286,146716000000
0,24287,146722000000
0,24288,146728000000
0,24289,146734000000
0,24290,146740000000
0,24291,146746000000
0,24292,146752000000
0,24293,146758000000
0,24294,146764000000
0,24295,146770000000
0,24296,146776000000
0,24297,146782000000
0,24298,146788000000
0,24299,146794000000
0,24300,146800000000
0,24301,146806000000
0,24302,146812000000
0,24303,146818000000
0,24304,146824000000
0,24305,146830000000
0,24306,146836000000
0,24307,146842000000
0,24308,146848000000
0,24309,146854000000
0,24310,146860000000
0,24311,146866000000
0,24312,146872000000
0,24313,146878000000
0,24314,146884000000
0,24315,146890000000
0,24316,146896000000
0,24317,146902000000
0,24318,146908000000
0,24319,146914000000
0,24320,146920000000
0,24321,146926000000
0,24322,146932000000
0,24323,146938000000
0,24324,146944000000
0,24325,146950000000
0,24326,146956000000
0,24327,146962000000
0,24328,146968000000
0,24329,146974000000
0,24330,146980000000
0,24331,146986000000
0,24332,146992000000
0,24333,146998000000
0,24334,147004000000
0,24335,147010000000
0,24336,147016000000
0,24337,147022000000
0,24338,147028000000
0,24339,147034000000
0,24340,147040000000
0,24341,147046000000
0,24342,147052000000
0,24343,147058000000
0,24344,147064000000
0,24345,147070000000
0,24346,147076000000
0,24347,147082000000
0,24348,147088000000
0,24349,147094000000
0,24350,147100000000
0,24351,147106000000
0,24352,147112000000
0,24353,147118000000
0,24354,147124000000
0,24355,147130000000
0,24356,147136000000
0,24357,147142000000
0,24358,147148000000
0,24359,147154000000
0,24360,147160000000
0,24361,147166000000
0,24362,147172000000
0,24363,147178000000
0,24364,147184000000
0,24365,147190000000
0,24366,147196000000
0,24367,147202000000
0,24368,147208000000
0,24369,147214000000
0,24370,147220000000
0,24371,147226000000
0,24372,147232000000
0,24373,147238000000
0,24374,147244000000
0,24375,147250000000
0,24376,147256000000
0,24377,147262000000
0,24378,147268000000
0,24379,147274000000
0,24380,147280000000
0,24381,147286000000
0,24382,147292000000
0,24383,147298000000
0,24384,147304000000
0,24385,147310000000
0,24386,147316000000
0,24387,147322000000
0,24388,147328000000
0,24389,147334000000
0,24390,147340000000
0,24391,147346000000
0,24392,147352000000
0,24393,147358000000
0,24394,147364000000
0,24395,147370000000
0,24396,147376000000
0,24397,147382000000
0,24398,147388000000
0,24399,147394000000
0,24400,147400000000
0,24401,147406000000
0,24402,147412000000
0,24403,147418000000
0,24404,147424000000
0,24405,147430000000
0,24406,147436000000
0,24407,147442000000
0,24408,147448000000
0,24409,147454000000
0,24410,147460000000
0,24411,147466000000
0,24412,147472000000
0,24413,147478000000
0,24414,147484000000
0,24415,147490000000
0,24416,147496000000
0,24417,147502000000
0,24418,147508000000
0,24419,147514000000
0,24420,147520000000
0,24421,147526000000
0,24422,147532000000
0,24423,147538000000
0,24424,147544000000
0,24425,147550000000
0,24426,147556000000
0,24427,147562000000
0,24428,147568000000
0,24429,147574000000
0,24430,147580000000
0,24431,147586000000
0,24432,147592000000
0,24433,147598000000
0,24434,147604000000
0,24435,147610000000
0,24436,147616000000
0,24437,147622000000
0,24438,147628000000
0,24439,147634000000
0,24440,147640000000
0,24441,147646000000
0,24442,147652000000
0,24443,147658000000
0,24444,147664000000
0,24445,147670000000
0,24446,147676000000
0,24447,147682000000
0,24448,147688000000
0,24449,147694000000
0,24450,147700000000
0,24451,147706000000
0,24452,147712000000
0,24453,147718000000
0,24454,147724000000
0,24455,147730000000
0,24456,147736000000
0,24457,147742000000
0,24458,147748000000
0,24459,147754000000
0,24460,147760000000
0,24461,147766000000
0,24462,147772000000
0,24463,147778000000
0,24464,147784000000
0,24465,147790000000
0,24466,147796000000
0,24467,147802000000
0,24468,147808000000
0,24469,147814000000
0,24470,147820000000
0,24471,147826000000
0,24472,147832000000
0,24473,147838000000
0,24474,147844000000
0,24475,147850000000
0,24476,147856000000
0,24477,147862000000
0,24478,147868000000
0,24479,147874000000
0,24480,147880000000
0,24481,147886000000
0,24482,147892000000
0,24483,147898000000
0,24484,147904000000
0,24485,147910000000
0,24486,147916000000
0,24487,147922000000
0,24488,147928000000
0,24489,147934000000
0,24490,147940000000
0,24491,147946000000
0,24492,147952000000
0,24493,147958000000
0,24494,147964000000
0,24495,147970000000
0,24496,147976000000
0,24497,147982000000
0,24498,147988000000
0,24499,147994000000
0,24500,148000000000
0,24501,148006000000
0,24502,148012000000
0,24503,148018000000
0,24504,148024000000
0,24505,148030000000
0,24506,148036000000
0,24507,148042000000
0,24508,148048000000
0,24509,148054000000
0,24510,148060000000
0,24511,148066000000
0,24512,148072000000
0,24513,148078000000
0,24514,148084000000
0,24515,148090000000
0,24516,148096000000
0,24517,148102000000
0,24518,148108000000
0,24519,148114000000
0,24520,148120000000
0,24521,148126000000
0,24522,148132000000
0,24523,148138000000
0,24524,148144000000
0,24525,148150000000
0,24526,148156000000
0,24527,148162000000
0,24528,148168000000
0,24529,148174000000
0,24530,148180000000
0,24531,148186000000
0,24532,148192000000
0,24533,148198000000
0,24534,148204000000
0,24535,148210000000
0,24536,148216000000
0,24537,148222000000
0,24538,148228000000
0,24539,148234000000
0,24540,148240000000
0,24541,148246000000
0,24542,148252000000
0,24543,148258000000
0,24544,148264000000
0,24545,148270000000
0,24546,148276000000
0,24547,148282000000
0,24548,148288000000
0,24549,148294000000
0,24550,148300000000
0,24551,148306000000
0,24552,148312000000
0,24553,148318000000
0,24554,148324000000
0,24555,148330000000
0,24556,148336000000
0,24557,148342000000
0,24558,148348000000
0,24559,148354000000
0,24560,148360000000
0,24561,148366000000
0,24562,148372000000
0,24563,148378000000
0,24564,148384000000
0,24565,148390000000
0,24566,148396000000
0,24567,148402000000
0,24568,148408000000
0,24569,148414000000
0,24570,148420000000
0,24571,148426000000
0,24572,148432000000
0,24573,148438000000
0,24574,148444000000
0,24575,148450000000
0,24576,148456000000
0,24577,148462000000
0,24578,148468000000
0,24579,148474000000
0,24580,148480000000
0,24581,148486000000
0,24582,148492000000
0,24583,148498000000
0,24584,148504000000
0,24585,148510000000
0,24586,148516000000
0,24587,148522000000
0,24588,148528000000
0,24589,148534000000
0,24590,148540000000
0,24591,148546000000
0,24592,148552000000
0,24593,148558000000
0,24594,148564000000
0,24595,148570000000
0,24596,148576000000
0,24597,148582000000
0,24598,148588000000
0,24599,148594000000
0,24600,148600000000
0,24601,148606000000
0,24602,148612000000
0,24603,148618000000
0,24604,148624000000
0,24605,148630000000
0,24606,148636000000
0,24607,148642000000
0,24608,148648000000
0,24609,148654000000
0,24610,148660000000
0,24611,148666000000
0,24612,148672000000
0,24613,148678000000
0,24614,148684000000
0,24615,148690000000
0,24616,148696000000
0,24617,148702000000
0,24618,148708000000
0,24619,148714000000
0,24620,148720000000
0,24621,148726000000
0,24622,148732000000
0,24623,148738000000
0,24624,148744000000
0,24625,148750000000
0,24626,148756000000
0,24627,148762000000
0,24628,148768000000
0,24629,148774000000
0,24630,148780000000
0,24631,148786000000
0,24632,148792000000
0,24633,148798000000
0,24634,148804000000
0,24635,148810000000
0,24636,148816000000
0,24637,148822000000
0,24638,148828000000
0,24639,148834000000
0,24640,148840000000
0,24641,148846000000
0,24642,148852000000
0,24643,148858000000
0,24644,148864000000
0,24645,148870000000
0,24646,148876000000
0,24647,148882000000
0,24648,148888000000
0,24649,148894000000
0,24650,148900000000
0,24651,148906000000
0,24652,148912000000
0,24653,148918000000
0,24654,148924000000
0,24655,148930000000
0,24656,148936000000
0,24657,148942000000
0,24658,148948000000
0,24659,148954000000
0,24660,148960000000
0,24661,148966000000
0,24662,148972000000
0,24663,148978000000
0,24664,148984000000
0,24665,148990000000
0,24666,148996000000
0,24667,149002000000
0,24668,149008000000
0,24669,149014000000
0,24670,149020000000
0,24671,149026000000
0,24672,149032000000
0,24673,149038000000
0,24674,149044000000
0,24675,149050000000
0,24676,149056000000
0,24677,149062000000
0,24678,149068000000
0,24679,149074000000
0,24680,149080000000
0,24681,149086000000
0,24682,149092000000
0,24683,149098000000
0,24684,149104000000
0,24685,149110000000
0,24686,149116000000
0,24687,149122000000
0,24688,149128000000
0,24689,149134000000
0,24690,149140000000
0,24691,149146000000
0,24692,149152000000
0,24693,149158000000
0,24694,149164000000
0,24695,149170000000
