0, 177970000000, 354
0, 177976000000, 353
0, 177982000000, 354
0, 177988000000, 354
0, 177994000000, 353
0, 178000000000, 352
0, 178006000000, 353
0, 178012000000, 352
0, 178018000000, 354
0, 178024000000, 355
0, 178030000000, 353
0, 178036000000, 353
0, 178042000000, 352
0, 178048000000, 354
0, 178054000000, 354
0, 178060000000, 353
0, 178066000000, 355
0, 178072000000, 353
0, 178078000000, 353
0, 178084000000, 353
0, 178090000000, 352
0, 178096000000, 354
0, 178102000000, 355
0, 178108000000, 353
0, 178114000000, 353
0, 178120000000, 353
0, 178126000000, 352
0, 178132000000, 354
0, 178138000000, 354
0, 178144000000, 354
0, 178150000000, 353
0, 178156000000, 354
0, 178162000000, 352
0, 178168000000, 353
0, 178174000000, 354
0, 178180000000, 354
0, 178186000000, 354
0, 178192000000, 353
0, 178198000000, 352
0, 178204000000, 354
0, 178210000000, 353
0, 178216000000, 354
0, 178222000000, 354
0, 178228000000, 354
0, 178234000000, 352
0, 178240000000, 354
0, 178246000000, 352
0, 178252000000, 354
0, 178258000000, 354
0, 178264000000, 355
0, 178270000000, 351
0, 178276000000, 354
0, 178282000000, 353
0, 178288000000, 354
0, 178294000000, 353
0, 178300000000, 355
0, 178306000000, 353
0, 178312000000, 353
0, 178318000000, 353
0, 178324000000, 353
0, 178330000000, 354
0, 178336000000, 354
0, 178342000000, 354
0, 178348000000, 353
0, 178354000000, 352
0, 178360000000, 354
0, 178366000000, 354
0, 178372000000, 354
0, 178378000000, 354
0, 178384000000, 354
0, 178390000000, 353
0, 178396000000, 353
0, 178402000000, 353
0, 178408000000, 353
0, 178414000000, 355
0, 178420000000, 353
0, 178426000000, 354
0, 178432000000, 353
0, 178438000000, 354
0, 178444000000, 352
0, 178450000000, 354
0, 178456000000, 355
0, 178462000000, 354
0, 178468000000, 353
0, 178474000000, 352
0, 178480000000, 354
0, 178486000000, 353
0, 178492000000, 355
0, 178498000000, 354
0, 178504000000, 354
0, 178510000000, 353
0, 178516000000, 353
0, 178522000000, 353
0, 178528000000, 353
0, 178534000000, 355
0, 178540000000, 354
0, 178546000000, 354
0, 178552000000, 353
0, 178558000000, 353
0, 178564000000, 353
0, 178570000000, 354
0, 178576000000, 355
0, 178582000000, 354
0, 178588000000, 352
0, 178594000000, 354
0, 178600000000, 353
0, 178606000000, 354
0, 178612000000, 353
0, 178618000000, 355
0, 178624000000, 355
0, 178630000000, 352
0, 178636000000, 354
0, 178642000000, 352
0, 178648000000, 354
0, 178654000000, 355
0, 178660000000, 354
0, 178666000000, 354
0, 178672000000, 352
0, 178678000000, 354
0, 178684000000, 353
0, 178690000000, 354
0, 178696000000, 355
0, 178702000000, 355
0, 178708000000, 351
0, 178714000000, 354
0, 178720000000, 353
0, 178726000000, 353
0, 178732000000, 355
0, 178738000000, 354
0, 178744000000, 355
0, 178750000000, 351
0, 178756000000, 354
0, 178762000000, 354
0, 178768000000, 353
0, 178774000000, 355
0, 178780000000, 355
0, 178786000000, 354
0, 178792000000, 352
0, 178798000000, 353
0, 178804000000, 354
0, 178810000000, 354
0, 178816000000, 354
0, 178822000000, 355
0, 178828000000, 354
0, 178834000000, 352
0, 178840000000, 354
0, 178846000000, 354
0, 178852000000, 353
0, 178858000000, 355
0, 178864000000, 355
0, 178870000000, 353
0, 178876000000, 354
0, 178882000000, 354
0, 178888000000, 351
0, 178894000000, 355
0, 178900000000, 355
0, 178906000000, 354
0, 178912000000, 354
0, 178918000000, 353
0, 178924000000, 354
0, 178930000000, 353
0, 178936000000, 354
0, 178942000000, 355
0, 178948000000, 355
0, 178954000000, 350
0, 178960000000, 354
0, 178966000000, 354
0, 178972000000, 354
0, 178978000000, 354
0, 178984000000, 355
0, 178990000000, 355
0, 178996000000, 352
0, 179002000000, 354
0, 179008000000, 354
0, 179014000000, 353
0, 179020000000, 355
0, 179026000000, 355
0, 179032000000, 354
0, 179038000000, 352
0, 179044000000, 354
0, 179050000000, 353
0, 179056000000, 354
0, 179062000000, 355
0, 179068000000, 355
0, 179074000000, 354
0, 179080000000, 353
0, 179086000000, 354
0, 179092000000, 353
0, 179098000000, 354
0, 179104000000, 355
0, 179110000000, 354
0, 179116000000, 354
0, 179122000000, 354
0, 179128000000, 354
0, 179134000000, 353
0, 179140000000, 354
0, 179146000000, 355
0, 179152000000, 355
0, 179158000000, 353
0, 179164000000, 354
0, 179170000000, 354
0, 179176000000, 354
0, 179182000000, 354
0, 179188000000, 355
0, 179194000000, 355
0, 179200000000, 353
0, 179206000000, 354
0, 179212000000, 354
0, 179218000000, 354
0, 179224000000, 353
0, 179230000000, 355
0, 179236000000, 355
0, 179242000000, 353
0, 179248000000, 354
0, 179254000000, 354
0, 179260000000, 354
0, 179266000000, 353
0, 179272000000, 355
0, 179278000000, 355
0, 179284000000, 354
0, 179290000000, 353
0, 179296000000, 354
0, 179302000000, 354
0, 179308000000, 354
0, 179314000000, 355
0, 179320000000, 354
0, 179326000000, 354
0, 179332000000, 354
0, 179338000000, 354
0, 179344000000, 353
0, 179350000000, 354
0, 179356000000, 355
0, 179362000000, 355
0, 179368000000, 353
0, 179374000000, 354
0, 179380000000, 354
0, 179386000000, 354
0, 179392000000, 354
0, 179398000000, 355
0, 179404000000, 355
0, 179410000000, 354
0, 179416000000, 354
0, 179422000000, 352
0, 179428000000, 354
0, 179434000000, 354
0, 179440000000, 355
0, 179446000000, 355
0, 179452000000, 353
0, 179458000000, 354
0, 179464000000, 354
0, 179470000000, 354
0, 179476000000, 354
0, 179482000000, 355
0, 179488000000, 355
0, 179494000000, 355
0, 179500000000, 353
0, 179506000000, 354
0, 179512000000, 353
0, 179518000000, 354
0, 179524000000, 355
0, 179530000000, 355
0, 179536000000, 355
0, 179542000000, 352
0, 179548000000, 355
0, 179554000000, 354
0, 179560000000, 354
0, 179566000000, 355
0, 179572000000, 355
0, 179578000000, 354
0, 179584000000, 354
0, 179590000000, 354
0, 179596000000, 354
0, 179602000000, 354
0, 179608000000, 355
0, 179614000000, 354
0, 179620000000, 355
0, 179626000000, 354
0, 179632000000, 354
0, 179638000000, 354
0, 179644000000, 354
0, 179650000000, 354
0, 179656000000, 355
0, 179662000000, 355
0, 179668000000, 354
0, 179674000000, 354
0, 179680000000, 354
0, 179686000000, 354
0, 179692000000, 354
0, 179698000000, 355
0, 179704000000, 355
0, 179710000000, 354
0, 179716000000, 354
0, 179722000000, 354
0, 179728000000, 354
0, 179734000000, 354
0, 179740000000, 355
0, 179746000000, 355
0, 179752000000, 354
0, 179758000000, 354
0, 179764000000, 355
0, 179770000000, 353
0, 179776000000, 354
0, 179782000000, 355
0, 179788000000, 355
0, 179794000000, 356
0, 179800000000, 354
0, 179806000000, 354
0, 179812000000, 354
0, 179818000000, 352
0, 179824000000, 355
0, 179830000000, 356
0, 179836000000, 355
0, 179842000000, 354
0, 179848000000, 354
0, 179854000000, 354
0, 179860000000, 355
0, 179866000000, 354
0, 179872000000, 354
0, 179878000000, 355
0, 179884000000, 354
0, 179890000000, 355
0, 179896000000, 354
0, 179902000000, 354
0, 179908000000, 354
0, 179914000000, 356
0, 179920000000, 355
0, 179926000000, 355
0, 179932000000, 352
0, 179938000000, 354
0, 179944000000, 355
0, 179950000000, 354
0, 179956000000, 355
0, 179962000000, 355
0, 179968000000, 356
0, 179974000000, 354
0, 179980000000, 354
0, 179986000000, 354
0, 179992000000, 355
0, 179998000000, 354
0, 180004000000, 354
0, 180010000000, 355
0, 180016000000, 355
0, 180022000000, 354
0, 180028000000, 354
0, 180034000000, 354
0, 180040000000, 355
0, 180046000000, 355
0, 180052000000, 355
0, 180058000000, 355
0, 180064000000, 354
0, 180070000000, 354
0, 180076000000, 354
0, 180082000000, 355
0, 180088000000, 355
0, 180094000000, 355
0, 180100000000, 354
0, 180106000000, 355
0, 180112000000, 354
0, 180118000000, 354
0, 180124000000, 355
0, 180130000000, 353
0, 180136000000, 355
0, 180142000000, 355
0, 180148000000, 355
0, 180154000000, 354
0, 180160000000, 354
0, 180166000000, 355
0, 180172000000, 354
0, 180178000000, 355
0, 180184000000, 355
0, 180190000000, 356
0, 180196000000, 354
0, 180202000000, 354
0, 180208000000, 355
0, 180214000000, 354
0, 180220000000, 354
0, 180226000000, 356
0, 180232000000, 355
0, 180238000000, 354
0, 180244000000, 355
0, 180250000000, 354
0, 180256000000, 354
0, 180262000000, 355
0, 180268000000, 355
0, 180274000000, 355
0, 180280000000, 355
0, 180286000000, 354
0, 180292000000, 354
0, 180298000000, 356
0, 180304000000, 353
0, 180310000000, 355
0, 180316000000, 356
0, 180322000000, 355
0, 180328000000, 354
0, 180334000000, 355
0, 180340000000, 354
0, 180346000000, 354
0, 180352000000, 355
0, 180358000000, 355
0, 180364000000, 356
0, 180370000000, 355
0, 180376000000, 354
0, 180382000000, 355
0, 180388000000, 354
0, 180394000000, 353
0, 180400000000, 356
0, 180406000000, 355
0, 180412000000, 356
0, 180418000000, 354
0, 180424000000, 354
0, 180430000000, 355
0, 180436000000, 354
0, 180442000000, 354
0, 180448000000, 356
0, 180454000000, 355
0, 180460000000, 356
0, 180466000000, 354
0, 180472000000, 354
0, 180478000000, 355
0, 180484000000, 354
0, 180490000000, 355
0, 180496000000, 355
0, 180502000000, 355
0, 180508000000, 355
0, 180514000000, 354
0, 180520000000, 355
0, 180526000000, 354
0, 180532000000, 355
0, 180538000000, 356
0, 180544000000, 355
0, 180550000000, 356
0, 180556000000, 354
0, 180562000000, 355
0, 180568000000, 354
0, 180574000000, 354
0, 180580000000, 355
0, 180586000000, 355
0, 180592000000, 356
0, 180598000000, 355
0, 180604000000, 355
0, 180610000000, 354
0, 180616000000, 354
0, 180622000000, 355
0, 180628000000, 355
0, 180634000000, 356
0, 180640000000, 355
0, 180646000000, 355
0, 180652000000, 354
0, 180658000000, 355
0, 180664000000, 354
0, 180670000000, 355
0, 180676000000, 355
0, 180682000000, 355
0, 180688000000, 356
0, 180694000000, 354
0, 180700000000, 356
0, 180706000000, 354
0, 180712000000, 355
0, 180718000000, 354
0, 180724000000, 356
0, 180730000000, 355
0, 180736000000, 356
0, 180742000000, 354
0, 180748000000, 355
0, 180754000000, 354
0, 180760000000, 356
0, 180766000000, 354
0, 180772000000, 356
0, 180778000000, 355
0, 180784000000, 355
0, 180790000000, 354
0, 180796000000, 355
0, 180802000000, 354
0, 180808000000, 355
0, 180814000000, 356
0, 180820000000, 356
0, 180826000000, 355
0, 180832000000, 355
0, 180838000000, 353
0, 180844000000, 355
0, 180850000000, 354
0, 180856000000, 355
0, 180862000000, 356
0, 180868000000, 356
0, 180874000000, 355
0, 180880000000, 355
0, 180886000000, 354
0, 180892000000, 355
0, 180898000000, 354
0, 180904000000, 355
0, 180910000000, 356
0, 180916000000, 356
0, 180922000000, 356
0, 180928000000, 354
0, 180934000000, 355
0, 180940000000, 354
0, 180946000000, 355
0, 180952000000, 355
0, 180958000000, 356
0, 180964000000, 355
0, 180970000000, 355
0, 180976000000, 355
0, 180982000000, 355
0, 180988000000, 356
0, 180994000000, 354
0, 181000000000, 355
0, 181006000000, 355
0, 181012000000, 356
0, 181018000000, 354
0, 181024000000, 356
0, 181030000000, 355
0, 181036000000, 354
0, 181042000000, 355
0, 181048000000, 355
0, 181054000000, 356
0, 181060000000, 356
0, 181066000000, 355
0, 181072000000, 355
0, 181078000000, 354
0, 181084000000, 355
0, 181090000000, 354
0, 181096000000, 357
0, 181102000000, 356
0, 181108000000, 355
0, 181114000000, 355
0, 181120000000, 354
0, 181126000000, 356
0, 181132000000, 355
0, 181138000000, 354
0, 181144000000, 356
0, 181150000000, 355
0, 181156000000, 357
0, 181162000000, 355
0, 181168000000, 354
0, 181174000000, 355
0, 181180000000, 354
0, 181186000000, 356
0, 181192000000, 356
0, 181198000000, 355
0, 181204000000, 356
0, 181210000000, 355
0, 181216000000, 355
0, 181222000000, 355
0, 181228000000, 354
0, 181234000000, 355
0, 181240000000, 357
0, 181246000000, 355
0, 181252000000, 356
0, 181258000000, 355
0, 181264000000, 354
0, 181270000000, 356
0, 181276000000, 355
0, 181282000000, 354
0, 181288000000, 356
0, 181294000000, 357
0, 181300000000, 355
0, 181306000000, 355
0, 181312000000, 355
0, 181318000000, 354
0, 181324000000, 356
0, 181330000000, 354
0, 181336000000, 356
0, 181342000000, 356
0, 181348000000, 357
0, 181354000000, 354
0, 181360000000, 355
0, 181366000000, 355
0, 181372000000, 355
0, 181378000000, 355
0, 181384000000, 356
0, 181390000000, 355
0, 181396000000, 357
0, 181402000000, 355
0, 181408000000, 354
0, 181414000000, 356
0, 181420000000, 356
0, 181426000000, 354
0, 181432000000, 356
0, 181438000000, 356
0, 181444000000, 356
0, 181450000000, 355
0, 181456000000, 355
0, 181462000000, 356
0, 181468000000, 354
0, 181474000000, 356
0, 181480000000, 355
0, 181486000000, 356
0, 181492000000, 356
0, 181498000000, 355
0, 181504000000, 355
0, 181510000000, 355
0, 181516000000, 355
0, 181522000000, 356
0, 181528000000, 355
0, 181534000000, 356
0, 181540000000, 356
0, 181546000000, 354
0, 181552000000, 356
0, 181558000000, 355
0, 181564000000, 355
0, 181570000000, 356
0, 181576000000, 354
0, 181582000000, 356
0, 181588000000, 356
0, 181594000000, 356
0, 181600000000, 354
0, 181606000000, 355
0, 181612000000, 356
0, 181618000000, 355
0, 181624000000, 354
0, 181630000000, 357
0, 181636000000, 356
0, 181642000000, 356
0, 181648000000, 355
0, 181654000000, 355
0, 181660000000, 355
0, 181666000000, 356
0, 181672000000, 354
0, 181678000000, 356
0, 181684000000, 357
0, 181690000000, 356
0, 181696000000, 355
0, 181702000000, 354
0, 181708000000, 356
0, 181714000000, 355
0, 181720000000, 356
0, 181726000000, 355
0, 181732000000, 356
0, 181738000000, 356
0, 181744000000, 356
0, 181750000000, 356
0, 181756000000, 354
0, 181762000000, 356
0, 181768000000, 355
0, 181774000000, 356
0, 181780000000, 356
0, 181786000000, 355
0, 181792000000, 357
0, 181798000000, 355
0, 181804000000, 355
0, 181810000000, 356
0, 181816000000, 355
0, 181822000000, 354
0, 181828000000, 357
0, 181834000000, 356
0, 181840000000, 356
0, 181846000000, 356
0, 181852000000, 354
0, 181858000000, 355
0, 181864000000, 356
0, 181870000000, 356
0, 181876000000, 356
0, 181882000000, 356
0, 181888000000, 355
0, 181894000000, 356
0, 181900000000, 356
0, 181906000000, 355
0, 181912000000, 356
0, 181918000000, 355
0, 181924000000, 356
0, 181930000000, 355
0, 181936000000, 356
0, 181942000000, 357
0, 181948000000, 355
0, 181954000000, 355
0, 181960000000, 356
0, 181966000000, 355
0, 181972000000, 355
0, 181978000000, 356
0, 181984000000, 356
0, 181990000000, 357
0, 181996000000, 355
0, 182002000000, 356
0, 182008000000, 355
0, 182014000000, 354
0, 182020000000, 357
0, 182026000000, 355
0, 182032000000, 357
0, 182038000000, 356
0, 182044000000, 355
0, 182050000000, 357
0, 182056000000, 355
0, 182062000000, 356
0, 182068000000, 354
0, 182074000000, 355
0, 182080000000, 357
0, 182086000000, 356
0, 182092000000, 357
0, 182098000000, 355
0, 182104000000, 356
0, 182110000000, 355
0, 182116000000, 355
0, 182122000000, 357
0, 182128000000, 354
0, 182134000000, 357
0, 182140000000, 356
0, 182146000000, 356
0, 182152000000, 356
0, 182158000000, 355
0, 182164000000, 356
0, 182170000000, 355
0, 182176000000, 356
0, 182182000000, 356
0, 182188000000, 357
0, 182194000000, 356
0, 182200000000, 355
0, 182206000000, 355
0, 182212000000, 359
0, 182218000000, 356
0, 182224000000, 356
0, 182230000000, 357
0, 182236000000, 356
0, 182242000000, 357
0, 182248000000, 356
0, 182254000000, 353
0, 182260000000, 356
0, 182266000000, 355
0, 182272000000, 356
0, 182278000000, 356
0, 182284000000, 357
0, 182290000000, 356
0, 182296000000, 357
0, 182302000000, 355
0, 182308000000, 356
0, 182314000000, 355
0, 182320000000, 356
0, 182326000000, 355
0, 182332000000, 357
0, 182338000000, 356
0, 182344000000, 355
0, 182350000000, 357
0, 182356000000, 354
0, 182362000000, 356
0, 182368000000, 355
0, 182374000000, 356
0, 182380000000, 356
0, 182386000000, 357
0, 182392000000, 356
0, 182398000000, 357
0, 182404000000, 356
0, 182410000000, 355
0, 182416000000, 355
0, 182422000000, 356
0, 182428000000, 355
0, 182434000000, 357
0, 182440000000, 356
0, 182446000000, 357
0, 182452000000, 356
0, 182458000000, 356
0, 182464000000, 355
0, 182470000000, 356
0, 182476000000, 355
0, 182482000000, 356
0, 182488000000, 357
0, 182494000000, 357
0, 182500000000, 356
0, 182506000000, 357
0, 182512000000, 355
0, 182518000000, 356
0, 182524000000, 355
0, 182530000000, 357
0, 182536000000, 355
0, 182542000000, 357
0, 182548000000, 356
0, 182554000000, 357
0, 182560000000, 356
0, 182566000000, 355
0, 182572000000, 356
0, 182578000000, 355
0, 182584000000, 356
0, 182590000000, 356
0, 182596000000, 357
0, 182602000000, 356
0, 182608000000, 357
0, 182614000000, 356
0, 182620000000, 355
0, 182626000000, 356
0, 182632000000, 356
0, 182638000000, 355
0, 182644000000, 357
0, 182650000000, 357
0, 182656000000, 356
0, 182662000000, 357
0, 182668000000, 355
0, 182674000000, 356
0, 182680000000, 355
0, 182686000000, 356
0, 182692000000, 355
0, 182698000000, 357
0, 182704000000, 357
0, 182710000000, 357
0, 182716000000, 357
0, 182722000000, 355
0, 182728000000, 356
0, 182734000000, 355
0, 182740000000, 356
0, 182746000000, 355
0, 182752000000, 357
0, 182758000000, 357
0, 182764000000, 356
0, 182770000000, 358
0, 182776000000, 355
0, 182782000000, 356
0, 182788000000, 355
0, 182794000000, 356
0, 182800000000, 356
0, 182806000000, 356
0, 182812000000, 357
0, 182818000000, 357
0, 182824000000, 357
0, 182830000000, 356
0, 182836000000, 355
0, 182842000000, 356
0, 182848000000, 355
0, 182854000000, 356
0, 182860000000, 356
0, 182866000000, 357
0, 182872000000, 357
0, 182878000000, 356
0, 182884000000, 356
0, 182890000000, 355
0, 182896000000, 356
0, 182902000000, 356
0, 182908000000, 356
0, 182914000000, 357
0, 182920000000, 357
0, 182926000000, 356
0, 182932000000, 357
0, 182938000000, 355
0, 182944000000, 356
0, 182950000000, 357
0, 182956000000, 355
0, 182962000000, 355
0, 182968000000, 356
0, 182974000000, 357
0, 182980000000, 357
0, 182986000000, 357
0, 182992000000, 356
0, 182998000000, 356
0, 183004000000, 355
0, 183010000000, 356
0, 183016000000, 356
0, 183022000000, 357
0, 183028000000, 357
0, 183034000000, 356
0, 183040000000, 357
0, 183046000000, 356
0, 183052000000, 356
0, 183058000000, 356
0, 183064000000, 356
0, 183070000000, 355
0, 183076000000, 357
0, 183082000000, 357
0, 183088000000, 357
0, 183094000000, 357
0, 183100000000, 356
0, 183106000000, 356
0, 183112000000, 356
0, 183118000000, 355
0, 183124000000, 356
0, 183130000000, 357
0, 183136000000, 357
0, 183142000000, 357
0, 183148000000, 357
0, 183154000000, 356
0, 183160000000, 356
0, 183166000000, 357
0, 183172000000, 355
0, 183178000000, 356
0, 183184000000, 356
0, 183190000000, 357
